province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-26,57.24,77.91,16.85,10.44,0.83,66.31,-2.64,-2.86,299.52,70.9,98146.7,78,二级
湖南省,娄底市,2014-07-26,67.29,78.29,20.06,12.88,0.59,80.52,-2.77,-2.87,298.67,77.51,96727.07,91,二级
湖南省,邵阳市,2014-07-26,77.19,87.72,26.54,10.3,0.49,84.63,-3.43,-1.87,297.44,85.56,94496.41,103,三级
湖南省,怀化市,2014-07-26,66.03,78.76,23.78,5.94,0.59,83.37,-3.2,-1.79,298.71,78.09,95782.84,89,二级
湖南省,株洲市,2014-07-26,63.44,75.92,15.46,11.31,0.51,89.84,-2.01,-0.58,300.18,78.48,97326.85,86,二级
湖南省,张家界市,2014-07-26,37.49,58.42,15.28,5.82,0.97,74.52,-3.78,-1.65,297.9,67.27,94806.68,55,二级
湖南省,永州市,2014-07-26,63.12,74.01,18.63,8.35,0.44,82.13,-1.53,-0.42,298.91,83.39,95997.23,86,二级
湖南省,湘潭市,2014-07-26,67.24,76.03,14.98,21.43,0.64,78.62,-1.43,-3.68,300.49,75.84,99505.85,91,二级
湖南省,岳阳市,2014-07-26,54.04,84.66,20.43,11.44,0.91,69.85,-3.03,-2.68,300.78,65.3,99483.45,74,二级
湖南省,衡阳市,2014-07-26,69.03,78.67,17.24,13.95,0.51,93.19,-1.35,-2.07,300.77,78.06,99024.97,93,二级
湖南省,郴州市,2014-07-26,55.63,67.01,19.9,9.88,0.64,93.6,-0.95,1.86,299.06,80.3,95129.47,76,二级
湖南省,湘西土家族苗族自治州,2014-07-26,47.44,66.24,21.17,4.93,0.8,80.14,-4.28,-1.62,297.97,73.3,94905.44,66,二级
湖南省,长沙市,2014-07-26,60.76,78.96,17.46,14.22,0.72,75.54,-2.56,-2.52,300.66,71.85,98978.94,83,二级
湖南省,常德市,2014-07-26,47.64,70.81,17.13,11.71,1.02,62.25,-2.27,-2.31,300.05,63.0,98748.37,66,二级
