province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-05,115.5,156.58,40.61,49.21,1.47,44.47,-3.04,4.71,283.98,28.51,99123.67,151,四级
湖南省,娄底市,2014-01-05,110.97,179.52,44.84,44.32,1.37,46.09,-2.41,2.93,283.05,28.22,97641.84,145,三级
湖南省,邵阳市,2014-01-05,83.79,111.63,33.35,25.33,0.9,47.05,-2.76,2.75,282.81,28.92,95251.78,111,三级
湖南省,怀化市,2014-01-05,81.69,95.73,25.16,16.02,0.88,50.9,-2.51,4.0,284.26,28.33,96533.96,109,三级
湖南省,株洲市,2014-01-05,87.13,115.3,34.57,30.08,0.95,44.67,-5.4,1.41,283.6,28.12,98391.48,116,三级
湖南省,张家界市,2014-01-05,112.37,154.94,28.35,28.59,1.37,66.19,-2.93,0.72,281.39,35.49,95478.65,147,三级
湖南省,永州市,2014-01-05,93.44,107.37,29.95,23.9,0.85,46.56,-2.17,1.17,283.76,31.41,96935.82,124,三级
湖南省,湘潭市,2014-01-05,110.68,205.57,53.98,66.94,1.43,40.79,-2.84,1.71,283.94,29.02,100680.82,145,三级
湖南省,岳阳市,2014-01-05,82.95,117.18,31.29,39.92,1.39,35.76,-4.08,3.46,283.93,28.51,100638.71,110,三级
湖南省,衡阳市,2014-01-05,97.27,148.57,38.68,40.51,1.08,40.85,-2.85,0.72,284.21,30.25,100191.37,128,三级
湖南省,郴州市,2014-01-05,81.51,102.06,38.71,33.28,1.54,48.51,-3.26,1.66,283.3,29.02,96027.54,109,三级
湖南省,湘西土家族苗族自治州,2014-01-05,100.34,129.44,24.95,17.97,1.33,60.09,-3.66,1.87,282.32,33.96,95544.92,132,三级
湖南省,长沙市,2014-01-05,104.24,129.91,47.17,56.48,1.43,37.73,-4.98,2.52,283.42,29.05,100130.41,137,三级
湖南省,常德市,2014-01-05,136.6,186.68,48.12,45.26,1.5,51.59,-1.67,2.05,283.39,30.44,99744.16,181,四级
