province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-20,83.31,118.08,41.76,55.03,1.53,32.82,0.88,1.57,283.17,39.76,99446.75,111,三级
湖南省,娄底市,2015-01-20,106.31,148.81,59.15,55.51,1.62,22.08,1.31,-0.35,282.59,43.36,97963.08,140,三级
湖南省,邵阳市,2015-01-20,107.15,155.3,52.91,29.38,1.24,36.23,0.78,-0.09,281.82,51.71,95621.94,141,三级
湖南省,怀化市,2015-01-20,101.61,146.28,40.93,29.26,1.17,32.18,0.28,0.88,280.98,52.77,97009.13,134,三级
湖南省,株洲市,2015-01-20,86.77,127.81,32.05,37.87,1.27,36.14,-0.76,0.38,284.0,43.63,98653.95,115,三级
湖南省,张家界市,2015-01-20,63.61,102.59,18.81,23.78,1.26,46.61,1.63,-0.28,281.49,43.38,95804.45,86,二级
湖南省,永州市,2015-01-20,97.53,137.06,48.93,31.05,1.12,48.04,0.34,-0.23,284.41,47.69,97246.88,129,三级
湖南省,湘潭市,2015-01-20,93.0,127.97,45.57,67.13,1.32,27.04,-0.19,-0.26,284.11,42.77,100962.18,123,三级
湖南省,岳阳市,2015-01-20,71.86,118.84,27.52,39.87,1.3,43.16,-0.88,1.75,284.03,37.05,100888.27,97,二级
湖南省,衡阳市,2015-01-20,119.76,175.7,46.31,57.53,1.7,21.51,0.27,-0.76,284.11,47.89,100489.67,157,四级
湖南省,郴州市,2015-01-20,80.72,133.5,29.34,40.01,1.82,42.27,0.23,0.38,284.33,46.44,96300.61,108,三级
湖南省,湘西土家族苗族自治州,2015-01-20,81.16,129.76,30.98,34.79,1.27,30.23,0.51,-0.16,280.67,49.56,95991.89,108,三级
湖南省,长沙市,2015-01-20,85.92,124.59,45.79,62.66,1.32,31.75,-1.12,0.43,283.67,39.7,100386.66,114,三级
湖南省,常德市,2015-01-20,75.1,115.06,33.23,45.2,1.56,34.39,1.26,0.65,282.87,38.58,100050.65,101,三级
