province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-02-24,86.72,105.22,17.78,25.96,1.6,16.9,-0.97,-1.42,281.25,97.41,99301.94,115,三级
湖南省,娄底市,2014-02-24,80.33,89.92,19.32,30.53,1.22,16.12,-1.94,-0.32,281.24,98.43,97782.19,107,三级
湖南省,邵阳市,2014-02-24,79.41,87.46,18.65,16.19,0.86,34.93,-1.55,0.76,282.02,95.98,95385.31,106,三级
湖南省,怀化市,2014-02-24,81.96,93.37,20.53,13.66,0.92,36.68,-1.77,-0.67,281.46,95.6,96731.11,109,三级
湖南省,株洲市,2014-02-24,49.88,69.29,10.65,21.16,0.75,41.96,-1.99,0.5,284.64,83.52,98501.59,69,二级
湖南省,张家界市,2014-02-24,65.72,82.56,17.22,17.36,1.2,41.01,-3.21,-1.55,279.16,95.93,95683.13,89,二级
湖南省,永州市,2014-02-24,60.11,65.99,17.4,12.6,0.7,50.39,-0.65,2.6,285.38,86.26,97050.21,82,二级
湖南省,湘潭市,2014-02-24,64.83,78.47,13.98,41.27,1.31,7.48,-1.12,-1.64,282.73,98.11,100808.54,88,二级
湖南省,岳阳市,2014-02-24,66.11,100.7,12.64,20.28,1.21,26.22,-1.45,-0.17,283.52,90.13,100759.21,89,二级
湖南省,衡阳市,2014-02-24,79.86,101.15,16.24,26.5,0.83,29.37,-1.39,-1.17,284.02,94.07,100299.01,107,三级
湖南省,郴州市,2014-02-24,78.19,90.47,30.41,24.86,1.53,52.01,-0.64,3.24,286.61,74.33,96151.16,104,三级
湖南省,湘西土家族苗族自治州,2014-02-24,75.1,90.36,21.75,12.96,1.21,39.72,-3.33,-1.53,279.55,96.2,95771.19,101,三级
湖南省,长沙市,2014-02-24,63.5,61.07,14.67,30.2,1.4,19.73,-1.89,-0.18,282.95,92.52,100241.55,86,二级
湖南省,常德市,2014-02-24,97.37,129.58,23.06,28.04,1.72,23.11,-0.87,-3.05,280.79,95.54,99960.17,128,三级
