province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-05,30.83,53.94,19.08,8.59,0.69,74.81,1.22,0.65,295.08,64.38,98080.8,52,二级
湖南省,娄底市,2015-06-05,32.27,54.56,22.61,10.79,0.67,86.56,0.08,-0.92,294.58,62.85,96693.12,53,二级
湖南省,邵阳市,2015-06-05,37.53,56.35,19.33,7.89,0.64,85.33,-1.33,-1.17,293.78,72.04,94463.05,54,二级
湖南省,怀化市,2015-06-05,28.03,47.27,14.7,5.77,0.81,71.08,-0.28,-1.09,293.9,71.83,95769.65,48,一级
湖南省,株洲市,2015-06-05,39.83,60.53,14.46,9.41,0.67,86.99,0.35,-2.03,294.74,73.95,97341.72,57,二级
湖南省,张家界市,2015-06-05,19.7,32.21,8.75,4.95,0.89,59.2,2.18,0.36,294.89,58.98,94637.14,33,一级
湖南省,永州市,2015-06-05,45.97,58.37,19.68,8.6,0.66,78.11,-2.03,-2.1,294.26,80.42,96003.96,64,二级
湖南省,湘潭市,2015-06-05,35.27,60.65,20.75,15.93,0.63,98.01,0.12,-1.46,295.21,66.36,99543.29,56,二级
湖南省,岳阳市,2015-06-05,34.88,60.54,14.18,8.8,0.58,80.05,1.3,0.65,294.84,69.38,99435.17,56,二级
湖南省,衡阳市,2015-06-05,39.28,58.63,16.05,10.87,0.71,95.53,-0.15,-2.08,295.44,69.19,99095.7,56,二级
湖南省,郴州市,2015-06-05,36.44,50.89,10.71,9.8,0.95,71.21,-0.03,-2.09,293.82,85.43,95107.35,52,二级
湖南省,湘西土家族苗族自治州,2015-06-05,22.47,40.27,12.1,7.25,0.7,60.15,0.96,-0.06,293.91,69.91,94819.54,41,一级
湖南省,长沙市,2015-06-05,35.65,59.5,16.9,13.3,0.58,84.44,0.62,-1.23,294.95,67.86,98979.36,55,二级
湖南省,常德市,2015-06-05,23.28,43.45,13.09,9.23,0.81,57.44,1.83,1.49,296.52,57.52,98615.58,44,一级
