province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-17,40.57,61.0,20.89,21.62,1.52,38.77,-1.23,-1.55,277.51,29.43,100561.36,57,二级
湖南省,娄底市,2014-12-17,45.07,81.9,33.63,30.45,1.19,36.5,-2.25,-2.24,276.84,31.26,99013.56,66,二级
湖南省,邵阳市,2014-12-17,51.29,93.79,41.11,26.87,0.93,44.32,-3.74,-2.84,275.87,29.47,96549.58,72,二级
湖南省,怀化市,2014-12-17,41.87,85.86,38.54,20.69,1.18,43.56,-2.84,-1.36,277.37,31.01,97958.56,68,二级
湖南省,株洲市,2014-12-17,21.34,40.13,25.99,24.94,0.67,39.06,-3.21,-4.23,276.71,27.37,99659.71,41,一级
湖南省,张家界市,2014-12-17,29.17,52.7,13.08,16.29,1.67,39.65,-0.67,0.99,276.31,37.19,96810.06,52,二级
湖南省,永州市,2014-12-17,39.13,65.62,27.76,23.33,0.94,55.43,-4.57,-6.97,276.64,28.69,98150.84,58,二级
湖南省,湘潭市,2014-12-17,40.28,87.19,32.88,52.84,0.98,28.53,-1.51,-3.54,277.81,31.17,102116.22,69,二级
湖南省,岳阳市,2014-12-17,33.53,64.16,19.64,24.29,1.34,36.78,-1.04,-2.57,277.73,28.22,102031.67,58,二级
湖南省,衡阳市,2014-12-17,38.13,79.48,29.92,36.41,0.78,40.39,-2.09,-5.1,277.88,28.78,101586.43,65,二级
湖南省,郴州市,2014-12-17,28.62,52.63,23.91,22.69,0.75,47.61,-2.32,-7.22,276.12,28.04,97121.75,52,二级
湖南省,湘西土家族苗族自治州,2014-12-17,41.16,81.69,28.03,20.59,1.57,38.29,-1.64,0.57,276.56,39.99,96950.72,66,二级
湖南省,长沙市,2014-12-17,34.4,57.96,27.12,33.32,1.16,33.51,-1.32,-3.13,277.44,29.75,101506.73,54,二级
湖南省,常德市,2014-12-17,35.57,60.37,21.89,27.24,1.6,31.4,-0.3,0.32,277.79,29.91,101200.01,56,二级
