province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-27,34.54,86.93,13.63,22.25,0.95,68.12,0.88,5.37,289.34,48.1,99477.21,69,二级
湖南省,娄底市,2017-03-27,39.46,91.25,19.74,22.1,1.07,61.18,0.29,3.88,288.39,49.85,98052.87,71,二级
湖南省,邵阳市,2017-03-27,41.08,80.92,16.18,13.17,0.66,62.77,-0.75,2.96,287.34,51.37,95735.89,66,二级
湖南省,怀化市,2017-03-27,34.5,79.71,12.93,15.98,0.62,57.54,0.21,2.93,287.88,51.8,97048.89,65,二级
湖南省,株洲市,2017-03-27,38.58,79.64,14.04,16.75,0.72,60.12,-1.99,2.12,289.21,43.06,98781.69,65,二级
湖南省,张家界市,2017-03-27,26.33,65.98,9.53,12.33,0.83,63.54,2.56,1.92,286.45,57.42,95881.64,58,二级
湖南省,永州市,2017-03-27,36.55,73.27,12.5,13.66,0.59,59.09,-1.6,1.55,288.48,50.03,97387.62,62,二级
湖南省,湘潭市,2017-03-27,40.98,101.37,16.04,28.05,0.94,59.44,0.13,3.28,289.54,49.39,101028.59,76,二级
湖南省,岳阳市,2017-03-27,36.47,90.1,13.04,21.97,0.62,75.16,0.15,5.1,289.5,49.93,100913.76,71,二级
湖南省,衡阳市,2017-03-27,45.1,95.95,16.05,25.42,0.91,55.34,-0.89,1.58,289.44,49.45,100580.89,73,二级
湖南省,郴州市,2017-03-27,31.74,67.18,12.16,21.29,0.75,55.86,-2.89,1.94,288.15,43.64,96478.87,59,二级
湖南省,湘西土家族苗族自治州,2017-03-27,30.72,81.84,13.28,18.74,0.67,50.25,0.48,2.33,286.43,58.25,96044.15,66,二级
湖南省,长沙市,2017-03-27,39.06,97.62,15.65,30.12,0.84,62.07,-0.45,3.75,289.34,48.38,100457.12,74,二级
湖南省,常德市,2017-03-27,31.02,77.8,11.72,19.31,0.92,68.47,2.88,3.46,289.14,49.57,100035.57,64,二级
