province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-18,34.62,62.06,13.76,21.95,1.35,17.37,-0.34,-1.21,287.73,95.87,98697.13,57,二级
湖南省,娄底市,2016-11-18,46.09,71.79,21.82,25.08,1.45,26.13,-1.33,0.92,290.21,90.93,97217.14,64,二级
湖南省,邵阳市,2016-11-18,44.52,60.28,18.04,11.42,0.86,46.78,1.34,3.63,292.06,82.27,94925.24,62,二级
湖南省,怀化市,2016-11-18,33.67,52.95,12.41,8.96,1.05,42.59,-0.02,1.94,290.53,88.54,96214.77,52,二级
湖南省,株洲市,2016-11-18,57.72,86.65,19.34,25.15,1.23,33.06,0.6,1.57,293.11,79.6,97941.25,79,二级
湖南省,张家界市,2016-11-18,38.56,65.12,16.04,16.42,1.33,20.55,-1.37,-0.73,285.04,97.56,95163.91,58,二级
湖南省,永州市,2016-11-18,47.42,69.15,16.78,13.13,0.71,50.01,1.67,4.04,294.15,75.02,96570.49,66,二级
湖南省,湘潭市,2016-11-18,44.77,79.48,17.04,32.06,1.56,13.89,-0.33,-1.23,290.53,89.68,100152.05,65,二级
湖南省,岳阳市,2016-11-18,46.15,65.62,14.68,28.55,1.21,6.56,0.23,-0.69,289.12,96.91,100102.47,64,二级
湖南省,衡阳市,2016-11-18,55.08,81.12,18.28,27.19,1.35,28.5,-0.09,0.5,293.21,82.99,99667.16,76,二级
湖南省,郴州市,2016-11-18,56.6,82.58,17.71,23.87,1.02,56.58,1.07,4.33,294.35,72.18,95706.63,78,二级
湖南省,湘西土家族苗族自治州,2016-11-18,34.69,59.7,10.03,12.96,1.35,20.92,-2.17,-1.87,286.2,96.44,95268.64,55,二级
湖南省,长沙市,2016-11-18,54.41,87.13,18.1,34.65,1.45,9.82,0.11,-0.37,290.26,93.53,99603.77,75,二级
湖南省,常德市,2016-11-18,36.95,62.04,15.12,22.76,1.36,16.55,-0.44,-1.75,286.16,96.45,99320.15,57,二级
