province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-17,100.13,135.71,33.59,40.55,1.37,45.72,-3.47,-3.12,280.53,44.8,100179.71,132,三级
湖南省,娄底市,2015-01-17,121.01,151.81,40.24,44.2,1.44,45.81,-3.84,-3.12,280.19,49.55,98615.77,159,四级
湖南省,邵阳市,2015-01-17,128.37,176.13,48.7,34.94,1.44,52.93,-4.54,-2.78,279.28,61.94,96173.68,170,四级
湖南省,怀化市,2015-01-17,110.04,160.08,35.96,27.42,1.25,50.75,-4.2,-2.61,280.36,50.5,97575.93,144,三级
湖南省,株洲市,2015-01-17,102.18,143.1,31.88,34.91,1.13,48.07,-5.91,-2.63,281.01,56.37,99236.53,134,三级
湖南省,张家界市,2015-01-17,109.27,147.26,19.74,29.35,1.29,39.38,-4.67,-2.25,277.94,44.29,96540.32,143,三级
湖南省,永州市,2015-01-17,118.82,160.46,44.42,38.52,1.22,53.49,-3.57,-4.99,281.16,65.93,97753.46,156,四级
湖南省,湘潭市,2015-01-17,134.32,157.16,39.16,62.77,1.25,39.65,-3.41,-3.74,281.7,46.8,101663.51,178,四级
湖南省,岳阳市,2015-01-17,84.33,131.28,24.35,32.38,1.32,50.78,-4.95,-2.6,280.83,42.67,101653.9,112,三级
湖南省,衡阳市,2015-01-17,137.97,187.81,37.79,49.59,1.39,41.08,-2.93,-4.86,282.36,56.36,101096.58,183,四级
湖南省,郴州市,2015-01-17,90.87,139.8,31.28,40.57,1.41,46.13,-2.33,-4.14,281.15,65.27,96749.9,120,三级
湖南省,湘西土家族苗族自治州,2015-01-17,99.47,140.69,19.11,25.54,1.23,43.71,-5.06,-1.53,278.82,46.97,96636.89,131,三级
湖南省,长沙市,2015-01-17,99.93,120.04,32.19,45.29,1.16,46.29,-4.31,-2.45,280.95,44.49,101091.24,132,三级
湖南省,常德市,2015-01-17,108.56,153.3,29.24,38.61,1.48,34.0,-2.8,-3.6,280.07,41.83,100865.8,142,三级
