province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-01,34.14,54.56,16.17,24.48,0.82,29.56,-0.13,0.78,283.04,83.98,99210.63,53,二级
湖南省,娄底市,2015-12-01,33.08,50.25,20.14,20.86,0.85,25.85,-0.04,0.0,281.85,89.98,97722.33,51,二级
湖南省,邵阳市,2015-12-01,39.29,50.87,18.34,14.47,0.77,29.61,-0.78,-0.24,282.28,92.74,95355.71,56,二级
湖南省,怀化市,2015-12-01,31.59,48.72,18.25,13.14,0.82,25.78,-0.75,-1.31,282.71,89.9,96715.64,49,一级
湖南省,株洲市,2015-12-01,42.84,61.67,15.63,17.11,0.79,27.44,-0.66,-0.24,284.42,84.07,98402.8,60,二级
湖南省,张家界市,2015-12-01,35.87,49.6,10.33,15.31,0.77,30.66,0.48,0.01,281.41,87.63,95601.23,52,二级
湖南省,永州市,2015-12-01,40.82,55.92,15.62,15.77,0.68,30.61,-1.27,-0.75,284.53,90.49,96967.69,58,二级
湖南省,湘潭市,2015-12-01,40.42,59.48,15.75,31.15,0.89,21.08,0.09,-0.65,283.06,89.06,100724.79,57,二级
湖南省,岳阳市,2015-12-01,36.87,53.54,16.15,19.2,0.73,30.56,-1.13,0.93,283.9,80.85,100655.33,53,二级
湖南省,衡阳市,2015-12-01,41.54,60.22,14.6,25.05,0.92,17.93,-0.28,-1.34,283.25,90.35,100230.32,59,二级
湖南省,郴州市,2015-12-01,42.47,61.04,16.2,18.17,0.83,32.24,-0.66,0.4,285.05,88.95,96042.15,60,二级
湖南省,湘西土家族苗族自治州,2015-12-01,35.24,52.46,12.41,14.18,0.77,24.64,-0.42,-1.09,281.64,89.2,95746.54,52,二级
湖南省,长沙市,2015-12-01,41.5,61.62,17.0,28.76,0.84,23.69,-1.26,0.44,283.66,84.19,100143.28,59,二级
湖南省,常德市,2015-12-01,32.93,49.83,15.28,27.03,0.95,29.37,0.36,0.37,282.71,83.82,99834.94,50,一级
