province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-22,25.14,44.43,8.3,9.23,0.8,103.15,-1.91,-4.85,299.9,69.67,97544.34,53,二级
湖南省,娄底市,2018-08-22,26.99,44.74,8.18,9.6,0.79,106.94,-2.14,-5.3,299.88,66.74,96127.56,56,二级
湖南省,邵阳市,2018-08-22,34.35,52.92,11.36,9.25,0.7,103.12,-2.87,-3.94,299.15,65.4,93927.07,53,二级
湖南省,怀化市,2018-08-22,25.47,47.63,9.36,6.77,0.82,92.6,-3.5,-3.48,299.8,65.63,95236.53,48,一级
湖南省,株洲市,2018-08-22,26.88,50.56,14.08,9.96,0.66,105.43,-1.54,-4.46,301.18,66.96,96654.73,55,二级
湖南省,张家界市,2018-08-22,25.91,41.01,9.84,8.6,0.78,83.53,-4.24,-3.3,298.05,69.97,94271.73,42,一级
湖南省,永州市,2018-08-22,35.82,55.81,11.95,8.9,0.63,102.76,-1.71,-4.83,300.57,66.03,95369.28,53,二级
湖南省,湘潭市,2018-08-22,26.24,47.26,8.63,15.39,0.77,116.67,-0.7,-5.54,301.61,66.21,98861.36,64,二级
湖南省,岳阳市,2018-08-22,27.62,46.86,9.55,9.31,0.69,105.51,-2.65,-4.83,301.2,67.8,98837.39,55,二级
湖南省,衡阳市,2018-08-22,27.7,49.9,11.29,12.83,0.74,110.56,-0.78,-5.02,302.35,62.94,98365.17,59,二级
湖南省,郴州市,2018-08-22,30.38,53.51,12.41,10.05,1.0,102.19,-0.83,-4.57,300.24,68.97,94445.65,52,二级
湖南省,湘西土家族苗族自治州,2018-08-22,26.56,45.0,7.58,6.54,0.82,77.2,-4.23,-2.23,298.74,70.17,94372.06,46,一级
湖南省,长沙市,2018-08-22,26.47,47.09,9.15,10.65,0.67,108.58,-1.32,-5.06,301.21,67.37,98323.62,58,二级
湖南省,常德市,2018-08-22,22.46,39.43,9.59,10.83,0.75,94.71,-2.81,-5.24,300.57,64.63,98162.48,48,一级
