province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-28,50.1,63.78,15.46,29.68,0.76,23.62,-0.76,0.21,280.69,81.1,99791.85,69,二级
湖南省,娄底市,2015-11-28,49.6,67.34,24.87,34.08,0.88,17.2,-0.81,-0.22,280.4,83.36,98270.56,69,二级
湖南省,邵阳市,2015-11-28,41.68,51.27,16.27,18.87,0.71,32.15,-1.15,-0.17,280.6,80.31,95866.51,59,二级
湖南省,怀化市,2015-11-28,39.04,54.59,18.31,16.03,0.63,31.23,-0.55,-1.17,280.25,83.37,97248.27,56,二级
湖南省,株洲市,2015-11-28,44.58,56.01,12.49,16.21,0.63,33.36,-2.39,-0.62,282.41,61.14,98958.79,62,二级
湖南省,张家界市,2015-11-28,35.78,44.28,12.16,16.42,0.54,35.04,-0.24,-0.25,279.02,84.5,96110.84,51,二级
湖南省,永州市,2015-11-28,39.25,53.02,11.5,17.41,0.61,34.17,-1.7,-1.26,282.9,68.25,97496.2,56,二级
湖南省,湘潭市,2015-11-28,51.96,70.52,15.75,41.81,0.96,12.68,-1.06,-1.63,281.45,77.19,101320.55,72,二级
湖南省,岳阳市,2015-11-28,49.11,62.22,14.77,20.77,0.71,24.23,-1.84,0.58,281.3,73.34,101271.41,68,二级
湖南省,衡阳市,2015-11-28,46.42,60.92,11.68,27.46,0.82,19.47,-0.43,-2.14,282.18,73.68,100801.62,65,二级
湖南省,郴州市,2015-11-28,43.11,57.65,10.75,19.28,0.57,35.42,-1.2,-0.26,283.36,60.28,96557.4,61,二级
湖南省,湘西土家族苗族自治州,2015-11-28,39.64,54.76,15.78,15.66,0.61,30.73,-0.84,-0.54,279.35,83.55,96253.43,56,二级
湖南省,长沙市,2015-11-28,48.02,62.1,16.18,29.72,0.79,21.64,-2.66,-0.09,281.05,71.27,100743.96,67,二级
湖南省,常德市,2015-11-28,41.6,55.1,19.46,29.08,0.8,22.88,-0.28,0.17,280.28,83.56,100423.41,59,二级
