province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-19,63.26,60.94,22.81,19.25,0.56,45.34,-0.72,-7.03,284.71,77.5,98325.76,86,二级
湖南省,娄底市,2013-04-19,72.09,75.72,23.16,17.95,0.61,45.65,-1.55,-6.0,285.94,82.31,96750.85,97,二级
湖南省,邵阳市,2013-04-19,75.28,82.32,25.74,12.94,0.52,56.76,-3.35,-2.24,290.3,83.55,94366.48,101,三级
湖南省,怀化市,2013-04-19,64.33,68.31,25.99,11.85,0.43,53.07,-4.58,-2.88,288.84,77.24,95663.09,87,二级
湖南省,株洲市,2013-04-19,52.26,62.96,14.76,10.69,0.75,53.17,-2.33,-1.36,294.23,82.11,97296.38,72,二级
湖南省,张家界市,2013-04-19,62.86,66.89,30.43,14.82,0.41,41.48,-6.27,-4.3,282.14,83.77,94812.9,85,二级
湖南省,永州市,2013-04-19,50.23,56.55,16.22,8.22,0.4,61.87,0.24,0.23,295.4,81.3,95903.73,70,二级
湖南省,湘潭市,2013-04-19,68.54,75.83,12.55,20.63,0.85,48.71,0.96,-6.7,288.99,83.39,99633.77,92,二级
湖南省,岳阳市,2013-04-19,51.39,46.5,15.18,15.41,0.57,56.85,-3.26,-5.13,288.78,74.3,99655.66,71,二级
湖南省,衡阳市,2013-04-19,65.81,79.08,18.11,13.92,0.7,49.78,-0.12,-4.84,293.32,82.43,99029.79,89,二级
湖南省,郴州市,2013-04-19,28.01,31.69,10.16,8.19,0.28,64.91,1.57,2.48,296.51,80.38,95018.66,41,一级
湖南省,湘西土家族苗族自治州,2013-04-19,68.87,72.78,29.03,13.4,0.43,41.75,-6.89,-3.13,283.29,83.52,94824.23,93,二级
湖南省,长沙市,2013-04-19,61.47,53.48,16.0,17.81,0.78,50.26,-1.11,-3.99,289.85,80.51,99079.99,84,二级
湖南省,常德市,2013-04-19,58.04,60.77,29.87,19.3,0.46,37.61,-1.78,-8.61,283.53,70.52,99053.22,79,二级
