province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-05,37.95,61.78,26.52,32.99,0.91,32.3,-2.2,-0.64,279.73,49.48,99977.6,56,二级
湖南省,娄底市,2014-12-05,48.07,83.76,35.82,48.37,0.83,31.52,-2.7,-1.36,279.09,48.28,98443.53,67,二级
湖南省,邵阳市,2014-12-05,52.86,93.13,50.94,28.53,0.85,42.48,-3.98,-1.69,278.9,47.1,96005.07,73,二级
湖南省,怀化市,2014-12-05,39.63,71.07,40.79,18.44,1.0,43.96,-3.03,-1.67,280.02,47.09,97378.02,61,二级
湖南省,株洲市,2014-12-05,35.18,56.96,32.65,27.57,0.65,42.48,-5.09,-2.37,279.92,39.06,99091.81,54,二级
湖南省,张家界市,2014-12-05,29.82,51.43,15.52,15.05,1.4,32.85,-0.99,0.26,277.95,54.09,96290.16,51,二级
湖南省,永州市,2014-12-05,49.52,78.05,30.67,25.87,0.53,46.98,-3.51,-4.63,279.84,45.74,97610.82,69,二级
湖南省,湘潭市,2014-12-05,52.21,95.15,38.05,62.84,0.82,27.82,-2.42,-2.61,280.29,44.89,101503.2,79,二级
湖南省,岳阳市,2014-12-05,42.1,75.18,25.07,24.67,0.98,34.49,-3.24,-1.77,280.18,41.11,101449.2,63,二级
湖南省,衡阳市,2014-12-05,50.89,88.7,34.83,38.99,0.65,37.42,-2.36,-4.2,280.78,44.41,100966.74,70,二级
湖南省,郴州市,2014-12-05,36.86,57.13,33.87,27.12,0.46,49.4,-1.84,-4.52,279.89,38.65,96610.95,54,二级
湖南省,湘西土家族苗族自治州,2014-12-05,33.99,58.92,22.53,12.57,1.4,41.31,-2.45,-0.73,278.61,50.77,96413.84,55,二级
湖南省,长沙市,2014-12-05,44.44,72.6,31.16,39.96,0.83,34.03,-3.02,-1.92,280.05,40.06,100917.34,62,二级
湖南省,常德市,2014-12-05,35.17,60.82,28.19,29.96,1.24,26.02,-0.48,-0.07,279.51,55.06,100618.55,56,二级
