province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-26,19.28,34.35,12.1,11.95,0.93,59.49,-0.61,-3.33,290.31,97.07,98253.67,35,一级
湖南省,娄底市,2016-05-26,20.18,33.32,17.3,12.6,1.1,44.58,-0.88,-2.72,290.83,96.46,96776.68,34,一级
湖南省,邵阳市,2016-05-26,29.1,43.36,14.06,11.79,0.89,41.37,-1.61,-0.65,292.98,95.57,94472.92,44,一级
湖南省,怀化市,2016-05-26,19.68,33.91,9.88,7.03,0.83,55.04,-2.15,-1.15,292.18,93.01,95792.87,34,一级
湖南省,株洲市,2016-05-26,30.55,45.39,13.49,14.08,0.98,43.85,0.14,-1.08,296.22,87.9,97376.99,46,一级
湖南省,张家界市,2016-05-26,19.22,31.7,7.98,6.35,1.18,84.17,-4.82,-3.19,289.49,92.35,94808.92,43,一级
湖南省,永州市,2016-05-26,36.4,48.35,12.54,12.6,0.68,45.8,-1.3,1.0,297.4,83.11,95989.15,52,二级
湖南省,湘潭市,2016-05-26,19.94,29.63,10.89,21.72,1.02,40.52,0.75,-4.13,292.07,96.59,99635.63,30,一级
湖南省,岳阳市,2016-05-26,22.56,38.44,9.19,14.57,0.76,68.55,-1.13,-3.62,292.37,95.41,99590.9,39,一级
湖南省,衡阳市,2016-05-26,31.24,47.23,12.46,16.68,1.01,37.99,-0.59,-2.77,295.63,89.31,99097.69,48,一级
湖南省,郴州市,2016-05-26,42.58,55.29,12.06,15.36,0.88,59.35,-0.39,2.42,298.13,79.75,95125.27,60,二级
湖南省,湘西土家族苗族自治州,2016-05-26,17.14,30.16,8.54,7.12,0.94,63.54,-4.86,-1.58,290.21,95.34,94887.92,32,一级
湖南省,长沙市,2016-05-26,22.74,38.83,11.5,20.58,0.99,42.95,0.25,-3.02,293.1,95.89,99070.15,39,一级
湖南省,常德市,2016-05-26,19.15,32.74,9.39,10.33,0.9,69.17,-1.58,-4.81,290.28,91.35,98902.39,35,一级
