province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-20,29.71,63.41,10.4,9.13,0.5,77.95,-1.66,-7.37,291.08,64.19,98450.67,57,二级
湖南省,娄底市,2017-04-20,30.13,60.57,12.4,9.61,0.57,71.4,-2.09,-6.67,291.53,69.8,96939.38,56,二级
湖南省,邵阳市,2017-04-20,30.64,57.7,13.66,9.96,0.58,68.97,-2.22,-3.41,291.86,79.92,94624.58,54,二级
湖南省,怀化市,2017-04-20,31.02,63.55,11.79,9.97,0.61,66.86,-3.69,-3.63,291.77,73.3,95982.33,57,二级
湖南省,株洲市,2017-04-20,22.16,45.59,10.97,13.77,0.69,59.87,2.38,-2.43,294.69,78.32,97464.94,46,一级
湖南省,张家界市,2017-04-20,35.96,61.08,9.17,8.82,0.61,69.91,-4.32,-3.47,288.79,64.87,95025.38,56,二级
湖南省,永州市,2017-04-20,26.35,44.84,9.34,8.8,0.53,66.45,0.5,-1.32,294.58,81.95,96122.37,45,一级
湖南省,湘潭市,2017-04-20,25.13,62.03,10.57,14.24,0.6,76.68,0.18,-7.5,293.74,69.1,99772.34,57,二级
湖南省,岳阳市,2017-04-20,30.63,61.45,9.44,10.88,0.53,74.01,-1.03,-7.33,292.62,63.47,99757.27,56,二级
湖南省,衡阳市,2017-04-20,24.55,52.97,9.66,14.24,0.73,66.17,0.79,-4.29,295.28,73.97,99233.86,52,二级
湖南省,郴州市,2017-04-20,23.0,41.55,9.79,11.98,0.75,64.25,2.17,-0.11,294.65,83.41,95208.09,42,一级
湖南省,湘西土家族苗族自治州,2017-04-20,33.74,64.01,10.64,8.53,0.61,59.67,-5.29,-2.97,289.84,66.63,95129.57,58,二级
湖南省,长沙市,2017-04-20,27.74,58.04,9.31,13.49,0.58,71.34,-0.15,-7.18,293.41,68.57,99210.6,55,二级
湖南省,常德市,2017-04-20,31.61,65.49,9.63,11.22,0.57,73.65,-1.92,-6.55,290.51,59.5,99114.53,58,二级
