province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-12,36.29,52.0,12.36,9.63,0.58,68.4,0.57,-0.89,301.19,71.04,97458.16,52,二级
湖南省,娄底市,2015-07-12,40.72,59.95,23.07,13.94,0.6,60.81,-0.31,-1.62,300.5,72.21,96103.43,58,二级
湖南省,邵阳市,2015-07-12,39.1,56.98,17.95,11.09,0.59,60.39,-1.11,-1.11,298.94,76.81,93945.13,56,二级
湖南省,怀化市,2015-07-12,30.8,48.01,10.29,6.76,0.75,61.65,-0.63,-0.41,299.52,75.22,95218.65,49,一级
湖南省,株洲市,2015-07-12,47.33,64.33,11.91,12.45,0.59,63.06,-0.02,-1.69,300.57,71.53,96709.24,66,二级
湖南省,张家界市,2015-07-12,22.89,34.2,6.54,5.15,0.65,52.67,1.44,0.06,299.5,71.43,94135.91,35,一级
湖南省,永州市,2015-07-12,41.64,53.57,15.84,12.5,0.53,58.72,-1.55,-2.49,299.86,75.94,95438.84,59,二级
湖南省,湘潭市,2015-07-12,52.72,74.38,16.8,19.76,0.64,69.87,0.33,-2.26,302.17,68.09,98843.57,73,二级
湖南省,岳阳市,2015-07-12,31.93,46.44,9.19,13.27,0.55,74.06,0.6,-1.44,302.0,65.65,98742.9,47,一级
湖南省,衡阳市,2015-07-12,49.67,69.96,14.36,17.29,0.71,69.28,0.08,-2.07,301.66,70.7,98417.8,69,二级
湖南省,郴州市,2015-07-12,43.5,54.64,10.63,13.31,0.72,58.53,-0.54,-2.24,298.96,78.47,94551.52,61,二级
湖南省,湘西土家族苗族自治州,2015-07-12,24.49,38.49,8.54,6.48,0.77,44.99,-0.14,0.48,299.2,74.31,94293.37,39,一级
湖南省,长沙市,2015-07-12,43.95,61.53,14.19,16.06,0.58,64.92,0.69,-2.22,301.85,67.15,98293.46,62,二级
湖南省,常德市,2015-07-12,30.9,47.87,10.63,10.72,0.71,63.85,1.47,-0.3,302.1,66.45,98002.86,48,一级
