province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-01,38.05,56.8,17.28,10.91,1.57,53.31,-0.8,-2.6,279.23,58.88,99862.52,54,二级
湖南省,娄底市,2015-03-01,43.7,58.43,17.98,12.18,1.38,61.56,-2.15,-3.11,278.73,61.32,98335.49,61,二级
湖南省,邵阳市,2015-03-01,41.87,53.21,15.77,8.5,0.72,63.04,-3.16,-2.62,277.94,65.59,95912.56,59,二级
湖南省,怀化市,2015-03-01,35.26,51.52,13.74,7.08,0.76,47.97,-2.19,-2.55,278.53,62.64,97319.22,51,二级
湖南省,株洲市,2015-03-01,33.95,42.33,12.43,11.08,0.66,44.07,-1.22,-3.89,279.55,68.53,98969.97,49,一级
湖南省,张家界市,2015-03-01,28.46,43.39,12.7,8.94,0.79,41.64,-1.1,0.07,278.08,56.93,96187.22,44,一级
湖南省,永州市,2015-03-01,38.43,47.11,13.34,9.09,0.57,58.61,-3.01,-5.18,278.98,72.33,97512.5,55,二级
湖南省,湘潭市,2015-03-01,49.32,63.25,15.54,21.72,1.27,56.51,-0.97,-4.59,280.11,64.15,101386.44,68,二级
湖南省,岳阳市,2015-03-01,41.23,58.41,15.27,12.19,1.08,54.98,-1.27,-3.19,280.15,58.27,101296.87,58,二级
湖南省,衡阳市,2015-03-01,43.98,53.95,11.93,14.04,0.75,56.7,-0.9,-4.9,280.16,66.93,100871.94,62,二级
湖南省,郴州市,2015-03-01,34.49,43.97,9.93,10.62,0.79,40.55,-0.08,-5.25,278.92,76.72,96514.47,50,一级
湖南省,湘西土家族苗族自治州,2015-03-01,34.79,48.89,12.15,8.13,0.76,37.91,-1.8,-0.09,278.24,63.82,96330.62,50,一级
湖南省,长沙市,2015-03-01,40.86,51.15,16.84,15.07,1.15,50.91,-0.96,-3.78,279.81,62.48,100777.92,58,二级
湖南省,常德市,2015-03-01,33.36,53.26,16.19,12.57,1.17,42.76,-0.24,-1.07,279.91,50.37,100495.49,52,二级
