province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-14,170.48,194.01,65.79,47.71,1.69,30.39,-0.75,-3.89,280.9,44.74,99733.96,221,五级
湖南省,娄底市,2013-12-14,173.41,180.36,70.21,42.41,1.56,34.19,-1.71,-4.33,281.16,45.86,98182.62,224,五级
湖南省,邵阳市,2013-12-14,138.44,139.59,54.67,28.64,1.13,33.25,-3.03,-2.91,280.35,53.92,95773.49,184,四级
湖南省,怀化市,2013-12-14,133.55,153.0,55.08,24.82,1.1,33.43,-2.75,-3.48,280.4,50.49,97190.43,177,四级
湖南省,株洲市,2013-12-14,126.24,139.53,42.67,39.43,0.94,26.03,-3.71,-2.37,283.26,50.9,98787.38,167,四级
湖南省,张家界市,2013-12-14,127.89,153.0,46.31,31.71,1.22,44.24,-2.55,-2.11,279.33,38.8,96136.75,169,四级
湖南省,永州市,2013-12-14,117.87,123.12,41.08,24.44,1.03,35.85,-2.34,-4.2,281.42,64.82,97349.69,155,四级
湖南省,湘潭市,2013-12-14,196.16,206.97,80.81,68.7,1.68,24.4,-0.39,-4.7,282.68,43.86,101186.92,247,五级
湖南省,岳阳市,2013-12-14,133.53,143.94,42.79,50.83,1.38,22.92,-3.74,-2.94,282.79,40.23,101161.21,177,四级
湖南省,衡阳市,2013-12-14,151.01,162.88,52.17,52.72,1.09,24.1,-0.93,-4.62,283.33,45.76,100650.35,202,五级
湖南省,郴州市,2013-12-14,115.02,116.95,38.52,29.57,1.43,32.16,-0.59,-2.97,281.77,71.38,96365.62,151,四级
湖南省,湘西土家族苗族自治州,2013-12-14,133.97,157.86,49.19,27.04,1.12,40.48,-3.02,-2.27,279.33,44.11,96259.95,178,四级
湖南省,长沙市,2013-12-14,163.45,150.52,53.12,47.8,1.44,24.89,-1.8,-3.05,282.95,41.69,100607.64,214,五级
湖南省,常德市,2013-12-14,168.47,215.21,68.75,43.91,1.8,30.05,-0.98,-4.09,280.94,35.21,100409.68,219,五级
