province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-18,23.27,39.74,7.68,13.29,0.77,89.31,-3.47,1.6,302.91,64.43,97687.76,45,一级
湖南省,娄底市,2018-07-18,26.3,42.07,11.07,14.77,0.91,72.46,-3.1,0.31,301.88,67.59,96294.65,43,一级
湖南省,邵阳市,2018-07-18,28.08,41.48,7.91,9.93,0.63,64.36,-3.46,0.02,300.75,68.75,94096.87,42,一级
湖南省,怀化市,2018-07-18,22.48,41.64,7.6,9.11,0.77,68.29,-2.6,-0.08,301.63,65.54,95358.44,42,一级
湖南省,株洲市,2018-07-18,14.53,25.27,6.59,8.33,0.49,57.45,-5.27,0.8,302.66,65.01,96941.18,29,一级
湖南省,张家界市,2018-07-18,21.57,33.2,7.65,7.18,0.58,70.16,-2.67,0.58,300.5,69.98,94379.43,36,一级
湖南省,永州市,2018-07-18,24.91,34.37,6.54,9.16,0.48,60.68,-3.21,-0.02,301.52,69.33,95598.77,36,一级
湖南省,湘潭市,2018-07-18,21.13,37.03,10.52,14.56,0.74,74.16,-3.9,0.09,303.93,62.74,99062.22,38,一级
湖南省,岳阳市,2018-07-18,17.66,27.34,6.01,10.81,0.4,74.05,-4.24,2.8,304.11,58.25,99055.43,38,一级
湖南省,衡阳市,2018-07-18,21.54,37.35,8.93,12.81,0.7,60.32,-2.71,0.01,303.59,64.36,98601.66,38,一级
湖南省,郴州市,2018-07-18,16.93,31.28,6.55,11.44,0.84,54.69,-3.65,1.19,300.77,72.86,94758.65,32,一级
湖南省,湘西土家族苗族自治州,2018-07-18,22.07,37.56,7.74,6.96,0.7,59.25,-3.38,0.17,300.91,67.99,94473.04,38,一级
湖南省,长沙市,2018-07-18,22.63,41.25,10.25,14.6,0.65,74.21,-5.32,1.55,303.51,61.3,98568.04,42,一级
湖南省,常德市,2018-07-18,22.89,36.72,8.43,11.8,0.64,84.33,-1.91,1.5,303.24,62.72,98268.72,43,一级
