province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-15,18.7,29.05,7.23,6.18,0.54,75.14,2.57,9.7,301.98,59.6,97476.71,38,一级
湖南省,娄底市,2018-05-15,20.62,32.06,8.01,7.03,0.65,69.3,2.83,9.62,300.78,63.06,96192.48,35,一级
湖南省,邵阳市,2018-05-15,19.75,30.38,6.38,5.39,0.48,68.67,3.75,9.98,298.89,68.94,94044.33,35,一级
湖南省,怀化市,2018-05-15,19.08,35.61,6.61,5.63,0.7,73.67,3.06,10.05,299.64,68.93,95183.88,37,一级
湖南省,株洲市,2018-05-15,18.9,29.28,8.75,9.36,0.48,69.0,3.53,9.48,301.41,62.68,97061.64,35,一级
湖南省,张家界市,2018-05-15,23.14,31.25,6.19,4.84,0.51,65.2,2.47,5.97,298.4,72.14,94005.52,34,一级
湖南省,永州市,2018-05-15,20.24,29.42,5.03,5.6,0.42,62.82,3.25,9.78,299.27,72.48,95792.16,32,一级
湖南省,湘潭市,2018-05-15,19.4,31.16,8.11,8.47,0.6,69.09,2.94,10.28,302.5,60.83,99049.16,35,一级
湖南省,岳阳市,2018-05-15,19.87,32.03,8.59,9.4,0.45,79.49,1.82,10.47,302.58,60.13,98888.43,40,一级
湖南省,衡阳市,2018-05-15,18.9,30.25,6.44,7.81,0.58,64.04,2.88,9.51,302.15,62.1,98734.26,33,一级
湖南省,郴州市,2018-05-15,17.28,28.01,7.9,8.55,0.73,76.52,2.12,9.03,299.01,73.55,95018.99,39,一级
湖南省,湘西土家族苗族自治州,2018-05-15,22.68,39.82,6.97,9.06,0.66,60.11,1.18,8.79,299.34,66.64,94115.62,40,一级
湖南省,长沙市,2018-05-15,20.4,33.67,9.77,11.79,0.55,70.71,2.43,9.95,302.27,61.01,98512.21,36,一级
湖南省,常德市,2018-05-15,20.76,29.95,7.16,5.77,0.46,73.72,3.16,7.17,302.31,58.43,97947.71,37,一级
