province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-20,21.17,38.95,7.66,9.31,0.79,64.92,-0.21,-2.6,298.46,81.26,97991.6,39,一级
湖南省,娄底市,2018-05-20,27.13,42.88,11.47,10.13,0.74,71.69,-0.29,0.9,300.71,68.88,96555.67,43,一级
湖南省,邵阳市,2018-05-20,25.56,37.44,7.95,7.02,0.56,74.29,2.02,4.56,300.34,65.52,94342.9,38,一级
湖南省,怀化市,2018-05-20,21.89,41.01,8.06,6.47,0.88,70.88,-0.59,3.75,299.49,73.7,95587.05,42,一级
湖南省,株洲市,2018-05-20,27.62,41.78,9.22,10.38,0.63,75.2,1.13,3.53,301.99,63.01,97276.68,42,一级
湖南省,张家界市,2018-05-20,23.0,39.32,9.61,10.1,0.82,53.94,-4.6,-2.22,293.57,94.15,94632.91,40,一级
湖南省,永州市,2018-05-20,25.83,37.61,6.32,7.13,0.51,72.78,2.71,5.32,301.19,65.88,95967.43,38,一级
湖南省,湘潭市,2018-05-20,28.96,46.22,11.11,13.11,0.71,75.86,0.36,1.5,302.65,64.77,99361.92,47,一级
湖南省,岳阳市,2018-05-20,23.85,36.5,6.7,9.04,0.57,82.03,-1.32,0.63,300.96,75.11,99320.69,42,一级
湖南省,衡阳市,2018-05-20,28.07,44.78,8.38,11.7,0.67,73.31,1.68,4.06,303.74,57.56,98936.31,45,一级
湖南省,郴州市,2018-05-20,22.8,39.12,8.38,11.93,1.02,92.34,1.66,4.21,300.55,66.93,95147.59,47,一级
湖南省,湘西土家族苗族自治州,2018-05-20,23.28,42.89,7.38,6.79,0.76,59.92,-5.23,0.48,296.52,87.72,94648.56,43,一级
湖南省,长沙市,2018-05-20,30.39,47.56,9.57,12.81,0.67,82.2,-0.77,1.33,301.46,71.1,98847.54,48,一级
湖南省,常德市,2018-05-20,19.66,35.51,10.49,12.7,0.91,45.59,-0.68,-5.41,295.05,86.2,98648.81,36,一级
