province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-26,37.88,62.96,9.54,13.0,0.87,72.8,-1.87,-8.18,288.26,87.84,98888.65,57,二级
湖南省,娄底市,2017-04-26,24.57,41.64,10.57,11.88,0.89,66.45,-2.0,-7.88,287.66,90.44,97363.2,42,一级
湖南省,邵阳市,2017-04-26,18.64,33.98,11.55,11.43,0.74,61.84,-3.14,-5.48,287.25,92.67,95032.67,34,一级
湖南省,怀化市,2017-04-26,19.63,39.26,9.69,10.7,0.79,69.43,-3.89,-5.81,287.58,89.15,96448.11,40,一级
湖南省,株洲市,2017-04-26,24.55,40.5,9.22,11.07,0.82,63.55,-0.14,-5.09,290.4,91.24,97866.2,41,一级
湖南省,张家界市,2017-04-26,34.19,55.51,11.26,13.34,1.24,82.18,-5.89,-5.6,286.92,81.15,95466.09,53,二级
湖南省,永州市,2017-04-26,19.51,31.68,8.33,11.94,0.75,59.4,-1.61,-5.89,289.55,92.07,96508.47,32,一级
湖南省,湘潭市,2017-04-26,30.02,46.5,7.24,16.22,0.9,69.0,-0.19,-8.42,289.74,88.09,100226.21,47,一级
湖南省,岳阳市,2017-04-26,45.64,64.29,8.67,12.73,0.83,74.8,-3.0,-7.83,290.52,79.44,100216.65,64,二级
湖南省,衡阳市,2017-04-26,18.08,30.03,5.99,13.47,0.91,65.65,0.14,-7.09,290.2,89.99,99689.28,33,一级
湖南省,郴州市,2017-04-26,19.92,31.79,6.86,14.41,1.15,53.15,0.65,-4.3,290.22,94.65,95524.7,32,一级
湖南省,湘西土家族苗族自治州,2017-04-26,24.14,41.14,8.54,11.05,0.94,73.67,-5.72,-3.54,287.36,84.08,95573.47,42,一级
湖南省,长沙市,2017-04-26,36.85,53.19,7.77,12.6,0.81,71.08,-1.03,-7.03,290.19,85.51,99654.69,53,二级
湖南省,常德市,2017-04-26,42.96,71.85,11.2,17.22,1.01,74.7,-2.51,-8.52,288.39,80.24,99595.93,61,二级
