province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-05,103.71,144.9,15.81,27.18,1.36,79.96,-2.83,-4.55,280.34,54.79,99996.3,136,三级
湖南省,娄底市,2017-12-05,110.89,144.4,17.38,29.33,1.3,86.05,-3.52,-4.77,280.42,54.31,98429.62,145,三级
湖南省,邵阳市,2017-12-05,105.16,132.31,19.98,24.47,1.02,85.35,-4.89,-3.84,280.03,60.19,95991.34,138,三级
湖南省,怀化市,2017-12-05,83.27,119.1,18.69,20.76,0.96,83.52,-4.12,-3.3,280.49,53.31,97406.38,111,三级
湖南省,株洲市,2017-12-05,90.64,130.0,22.69,28.91,1.03,64.79,-5.43,-3.61,282.06,54.78,99033.77,120,三级
湖南省,张家界市,2017-12-05,82.85,113.97,18.85,25.22,1.18,71.88,-3.95,-1.09,278.05,51.45,96349.44,110,三级
湖南省,永州市,2017-12-05,105.99,132.45,17.59,28.68,1.02,70.56,-4.31,-6.59,282.04,60.61,97541.72,139,三级
湖南省,湘潭市,2017-12-05,154.95,199.43,14.84,44.85,1.34,60.7,-2.32,-5.62,282.5,52.83,101453.73,205,五级
湖南省,岳阳市,2017-12-05,107.87,135.34,14.27,27.67,1.23,63.41,-3.87,-4.21,281.37,51.02,101438.51,142,三级
湖南省,衡阳市,2017-12-05,125.95,157.22,19.25,33.65,1.27,69.64,-3.03,-5.81,283.23,55.23,100891.3,166,四级
湖南省,郴州市,2017-12-05,76.96,104.45,17.37,22.59,1.21,63.83,-3.68,-5.83,282.23,53.88,96531.84,103,三级
湖南省,湘西土家族苗族自治州,2017-12-05,73.85,108.05,15.72,21.27,0.9,72.84,-4.41,-1.24,278.84,51.21,96460.68,99,二级
湖南省,长沙市,2017-12-05,115.65,150.91,16.09,33.74,1.17,63.46,-3.14,-4.36,281.96,51.96,100877.2,151,四级
湖南省,常德市,2017-12-05,103.05,145.74,17.95,30.88,1.37,69.36,-2.21,-3.5,280.05,47.74,100671.44,136,三级
