province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-06,82.48,83.22,25.88,20.37,1.19,22.05,-1.07,-2.65,278.67,88.46,99247.51,110,三级
湖南省,娄底市,2013-02-06,88.19,95.33,26.07,17.87,1.13,22.99,-2.18,-1.69,279.68,87.72,97700.53,117,三级
湖南省,邵阳市,2013-02-06,120.49,124.59,28.48,15.39,0.98,31.45,-3.35,-0.85,281.83,87.35,95269.47,158,四级
湖南省,怀化市,2013-02-06,142.85,148.44,29.65,15.15,0.94,30.54,-2.35,-2.54,281.09,85.76,96590.02,190,四级
湖南省,株洲市,2013-02-06,82.15,82.35,19.44,13.89,1.58,29.08,-1.02,-2.08,283.44,85.96,98360.17,109,三级
湖南省,张家界市,2013-02-06,145.99,153.53,38.36,20.3,0.96,25.29,-3.15,-1.78,277.14,87.72,95606.23,195,四级
湖南省,永州市,2013-02-06,131.39,146.65,29.33,16.07,1.0,33.21,-2.25,-1.96,284.47,87.94,96892.34,174,四级
湖南省,湘潭市,2013-02-06,72.47,88.65,22.34,23.04,1.26,15.9,0.21,-4.11,280.08,88.63,100737.29,97,二级
湖南省,岳阳市,2013-02-06,65.08,52.31,16.47,23.13,1.26,18.3,-3.0,-2.35,280.0,84.61,100701.84,88,二级
湖南省,衡阳市,2013-02-06,90.87,99.96,26.31,19.88,1.42,19.44,-0.23,-3.72,281.75,86.2,100199.11,120,三级
湖南省,郴州市,2013-02-06,120.36,133.55,29.5,17.02,0.93,37.59,-0.93,-1.16,285.96,87.86,95966.18,158,四级
湖南省,湘西土家族苗族自治州,2013-02-06,143.8,155.17,31.55,15.76,0.93,27.73,-3.87,-2.52,278.04,88.88,95670.78,192,四级
湖南省,长沙市,2013-02-06,71.97,66.93,15.41,19.41,1.41,20.71,-1.3,-2.71,280.5,86.71,100155.1,97,二级
湖南省,常德市,2013-02-06,102.32,110.74,44.21,25.39,1.21,18.79,-0.88,-2.93,278.22,83.54,99924.18,135,三级
