province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-05,25.45,39.35,8.0,8.45,0.91,57.36,2.58,9.85,298.98,70.12,98080.48,40,一级
湖南省,娄底市,2018-05-05,28.1,42.16,9.93,8.79,1.04,52.22,2.54,9.52,298.28,71.82,96779.77,43,一级
湖南省,邵阳市,2018-05-05,28.38,41.39,7.72,6.65,0.75,51.79,2.81,9.79,297.01,74.72,94608.94,42,一级
湖南省,怀化市,2018-05-05,26.54,48.55,9.5,7.27,0.94,46.86,3.02,9.87,297.8,73.23,95771.31,49,一级
湖南省,株洲市,2018-05-05,26.73,39.23,9.73,9.91,0.67,65.22,2.07,9.3,298.56,69.8,97648.06,40,一级
湖南省,张家界市,2018-05-05,24.04,35.66,7.94,5.51,0.65,50.06,2.38,5.39,295.65,81.81,94548.34,36,一级
湖南省,永州市,2018-05-05,22.17,32.23,8.54,7.22,0.51,62.97,1.47,9.79,297.66,75.45,96357.47,33,一级
湖南省,湘潭市,2018-05-05,27.89,42.16,10.77,12.37,0.87,56.18,2.11,9.72,299.67,68.91,99671.01,43,一级
湖南省,岳阳市,2018-05-05,27.71,39.9,8.55,10.71,0.59,66.97,1.53,10.12,298.8,72.41,99512.88,40,一级
湖南省,衡阳市,2018-05-05,23.39,38.21,11.45,11.18,0.78,60.91,1.81,9.62,299.89,67.6,99338.51,39,一级
湖南省,郴州市,2018-05-05,21.49,37.21,12.29,12.27,0.94,75.09,0.22,9.74,296.73,77.94,95569.33,38,一级
湖南省,湘西土家族苗族自治州,2018-05-05,26.25,45.75,8.52,9.9,0.82,40.68,1.9,7.57,296.94,76.46,94687.73,46,一级
湖南省,长沙市,2018-05-05,30.49,45.45,10.91,14.88,0.82,58.73,1.34,9.4,298.84,71.75,99128.3,46,一级
湖南省,常德市,2018-05-05,26.14,39.39,7.93,7.55,0.75,55.79,2.67,6.6,298.81,71.37,98562.07,40,一级
