province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-07,16.4,22.24,7.19,7.6,0.28,61.92,3.02,8.42,302.49,67.0,97448.86,31,一级
湖南省,娄底市,2013-07-07,15.48,19.6,7.74,6.66,0.28,60.21,3.16,8.68,302.04,64.16,96153.69,31,一级
湖南省,邵阳市,2013-07-07,12.69,14.53,5.5,3.97,0.19,60.67,3.95,8.95,300.16,68.74,94023.22,31,一级
湖南省,怀化市,2013-07-07,11.94,13.15,5.89,3.12,0.18,65.1,3.24,8.94,300.7,72.92,95185.3,33,一级
湖南省,株洲市,2013-07-07,14.71,18.78,12.33,10.45,0.31,52.66,3.06,8.87,301.48,64.08,97011.26,27,一级
湖南省,张家界市,2013-07-07,24.83,26.44,9.3,4.75,0.23,69.47,1.96,3.24,299.43,83.19,94016.38,36,一级
湖南省,永州市,2013-07-07,9.33,10.83,3.44,3.88,0.16,52.59,2.9,8.67,299.68,73.18,95744.81,27,一级
湖南省,湘潭市,2013-07-07,18.75,29.15,13.69,11.19,0.46,57.4,2.79,9.61,303.44,60.27,98996.82,30,一级
湖南省,岳阳市,2013-07-07,19.17,28.19,11.34,13.7,0.37,58.57,2.71,9.79,302.59,67.22,98832.55,30,一级
湖南省,衡阳市,2013-07-07,12.5,15.29,7.24,7.55,0.26,52.29,2.57,8.66,302.7,61.66,98683.82,27,一级
湖南省,郴州市,2013-07-07,9.34,10.99,8.55,9.13,0.15,45.69,1.7,8.34,298.82,76.0,94961.11,23,一级
湖南省,湘西土家族苗族自治州,2013-07-07,17.39,18.86,7.4,3.72,0.21,68.3,1.49,6.14,300.16,77.76,94149.95,35,一级
湖南省,长沙市,2013-07-07,20.63,33.91,14.37,15.49,0.47,55.58,2.66,9.21,303.04,61.25,98458.52,34,一级
湖南省,常德市,2013-07-07,25.68,30.48,13.59,8.78,0.29,64.63,2.61,4.85,302.43,72.88,97921.69,37,一级
