province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-24,36.02,43.64,8.85,8.95,0.92,49.75,-2.66,0.24,296.51,81.05,97746.48,52,二级
湖南省,娄底市,2014-06-24,45.54,51.33,16.26,14.08,0.72,55.13,-3.46,-1.32,295.36,86.6,96328.41,64,二级
湖南省,邵阳市,2014-06-24,57.68,66.28,19.79,10.39,0.56,72.77,-3.92,-1.5,295.1,89.29,94065.08,79,二级
湖南省,怀化市,2014-06-24,50.72,60.47,16.54,6.24,0.7,70.77,-3.06,-1.31,295.81,84.18,95339.59,70,二级
湖南省,株洲市,2014-06-24,23.65,30.9,10.97,8.11,0.36,72.05,-4.94,-0.9,296.86,83.64,96953.28,37,一级
湖南省,张家界市,2014-06-24,21.47,37.43,8.68,4.48,1.0,66.55,-2.88,-0.25,294.37,83.33,94363.76,38,一级
湖南省,永州市,2014-06-24,44.64,51.62,15.9,8.63,0.49,69.61,-3.08,-2.3,296.98,88.07,95555.38,63,二级
湖南省,湘潭市,2014-06-24,37.08,41.9,20.15,23.36,0.62,52.61,-3.52,-2.02,297.02,82.16,99152.77,53,二级
湖南省,岳阳市,2014-06-24,18.44,30.73,7.28,7.49,0.53,65.41,-3.46,0.6,298.1,69.21,99117.23,33,一级
湖南省,衡阳市,2014-06-24,33.56,40.09,14.4,10.18,0.4,72.07,-2.63,-2.91,298.13,80.94,98635.89,48,一级
湖南省,郴州市,2014-06-24,28.65,36.26,15.27,8.42,0.74,63.81,-2.65,-0.19,297.26,85.48,94690.62,41,一级
湖南省,湘西土家族苗族自治州,2014-06-24,33.4,49.34,13.11,5.05,0.91,69.8,-3.47,-0.7,294.44,85.18,94455.63,50,一级
湖南省,长沙市,2014-06-24,26.36,30.29,9.43,14.79,0.57,59.97,-4.13,-0.03,297.06,77.8,98630.54,38,一级
湖南省,常德市,2014-06-24,28.57,43.5,9.02,8.05,1.13,51.35,-1.31,-0.43,296.89,77.57,98339.72,44,一级
