province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-09,61.16,91.69,19.23,25.58,1.51,51.14,-2.48,-3.47,279.81,75.89,99446.61,83,二级
湖南省,娄底市,2017-01-09,48.88,72.49,20.6,23.1,1.38,41.05,-2.43,-3.05,279.21,81.3,97902.75,68,二级
湖南省,邵阳市,2017-01-09,53.05,69.62,21.63,17.65,1.0,36.66,-2.99,-2.13,278.77,87.95,95478.68,73,二级
湖南省,怀化市,2017-01-09,44.46,67.21,15.6,14.68,1.12,47.23,-2.99,-2.52,279.33,83.89,96854.06,62,二级
湖南省,株洲市,2017-01-09,57.05,78.4,18.91,22.02,1.23,30.07,-3.33,-2.24,282.48,73.03,98521.34,78,二级
湖南省,张家界市,2017-01-09,67.45,90.87,13.73,22.55,1.42,57.78,-3.89,-1.55,277.61,84.19,95813.78,91,二级
湖南省,永州市,2017-01-09,44.53,63.18,12.99,15.99,0.94,36.62,-1.95,-3.3,280.98,86.12,97083.46,62,二级
湖南省,湘潭市,2017-01-09,53.98,81.96,19.06,39.73,1.34,30.75,-1.11,-4.58,281.35,73.42,100919.07,74,二级
湖南省,岳阳市,2017-01-09,69.33,91.04,17.98,28.91,1.4,43.8,-3.31,-3.5,281.01,64.29,100889.43,93,二级
湖南省,衡阳市,2017-01-09,55.36,71.2,16.55,25.49,1.28,25.81,-0.39,-4.26,282.2,78.37,100378.89,76,二级
湖南省,郴州市,2017-01-09,39.42,56.8,15.62,20.74,1.24,29.67,-0.26,-2.81,281.79,83.01,96111.0,56,二级
湖南省,湘西土家族苗族自治州,2017-01-09,55.11,75.0,9.81,16.88,1.16,53.62,-4.25,-1.35,277.96,85.51,95910.86,76,二级
湖南省,长沙市,2017-01-09,60.83,82.88,17.67,32.15,1.31,36.24,-2.13,-3.15,281.27,68.21,100339.84,83,二级
湖南省,常德市,2017-01-09,71.66,102.05,18.69,29.27,1.67,51.16,-2.14,-3.2,279.69,72.82,100117.9,96,二级
