province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-08-07,17.31,29.52,6.53,7.37,0.74,57.74,0.27,2.42,302.38,64.79,97646.9,30,一级
湖南省,娄底市,2018-08-07,18.53,32.34,9.59,10.57,0.88,44.09,0.8,1.76,301.54,64.46,96292.4,33,一级
湖南省,邵阳市,2018-08-07,19.81,34.53,7.63,6.18,0.61,48.31,1.28,1.92,299.63,70.74,94133.64,35,一级
湖南省,怀化市,2018-08-07,12.61,29.25,6.63,5.08,0.82,51.14,0.65,3.01,300.05,73.94,95382.19,30,一级
湖南省,株洲市,2018-08-07,15.3,32.95,11.69,7.91,0.58,55.47,-0.63,2.67,301.98,62.4,96984.97,33,一级
湖南省,张家界市,2018-08-07,16.5,29.84,6.79,4.39,0.66,53.45,-0.54,0.46,299.56,75.6,94303.46,30,一级
湖南省,永州市,2018-08-07,22.34,35.99,9.88,6.32,0.49,45.52,0.32,1.85,300.48,66.48,95689.93,36,一级
湖南省,湘潭市,2018-08-07,14.82,27.98,9.12,9.91,0.72,48.76,0.16,3.06,303.65,58.96,99066.03,28,一级
湖南省,岳阳市,2018-08-07,18.18,31.08,6.64,7.35,0.63,73.42,-0.81,3.17,303.51,62.15,98989.16,37,一级
湖南省,衡阳市,2018-08-07,15.9,31.54,10.41,9.07,0.6,47.05,0.56,2.46,303.04,59.81,98662.11,32,一级
湖南省,郴州市,2018-08-07,15.91,34.76,12.74,9.56,0.9,53.21,-0.34,1.47,299.92,68.53,94839.96,35,一级
湖南省,湘西土家族苗族自治州,2018-08-07,14.58,29.88,7.71,6.19,0.75,43.14,-1.01,1.46,299.6,75.21,94427.73,30,一级
湖南省,长沙市,2018-08-07,15.69,30.65,8.98,10.64,0.67,58.42,-0.77,2.78,303.17,61.33,98541.25,31,一级
湖南省,常德市,2018-08-07,17.75,30.31,7.75,7.11,0.65,65.0,0.48,1.15,302.44,68.0,98193.49,33,一级
