province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-02,11.93,17.27,9.66,9.41,0.27,56.18,-1.05,7.72,302.26,65.43,97647.9,29,一级
湖南省,娄底市,2013-07-02,12.94,16.64,10.07,8.16,0.26,54.87,-2.09,7.27,300.89,69.22,96298.46,28,一级
湖南省,邵阳市,2013-07-02,13.6,15.59,6.28,5.06,0.18,57.82,-3.23,6.47,299.12,73.35,94066.84,29,一级
湖南省,怀化市,2013-07-02,14.03,15.62,6.24,4.3,0.16,59.88,-1.52,5.11,300.31,68.07,95268.93,30,一级
湖南省,株洲市,2013-07-02,7.74,10.69,7.55,6.32,0.29,41.67,-1.91,6.95,301.85,62.46,97069.86,21,一级
湖南省,张家界市,2013-07-02,14.51,16.14,5.41,4.17,0.16,58.65,0.48,4.37,299.63,70.59,94234.4,30,一级
湖南省,永州市,2013-07-02,9.55,11.65,6.15,5.5,0.16,52.56,-3.96,7.43,299.36,74.83,95666.29,27,一级
湖南省,湘潭市,2013-07-02,11.53,17.96,19.13,11.6,0.46,47.85,-1.3,7.66,303.07,62.37,99135.04,24,一级
湖南省,岳阳市,2013-07-02,10.38,18.52,10.32,11.28,0.31,51.0,-0.34,8.38,303.38,61.56,99048.4,26,一级
湖南省,衡阳市,2013-07-02,10.12,13.52,10.14,8.43,0.24,48.11,-2.36,7.5,302.51,63.1,98718.27,25,一级
湖南省,郴州市,2013-07-02,7.26,9.27,6.03,5.86,0.13,46.13,-4.18,8.89,299.05,74.17,94901.36,24,一级
湖南省,湘西土家族苗族自治州,2013-07-02,15.09,16.86,6.69,4.1,0.17,60.66,-1.42,5.3,299.67,70.49,94333.32,31,一级
湖南省,长沙市,2013-07-02,11.34,20.91,14.43,13.13,0.44,44.91,-1.53,7.5,302.84,62.72,98622.16,23,一级
湖南省,常德市,2013-07-02,12.68,16.63,8.78,7.75,0.21,58.21,0.5,6.42,302.91,61.47,98159.41,30,一级
