province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-05,54.07,74.0,8.57,16.19,1.02,39.67,0.74,-4.81,268.55,92.46,99741.36,74,二级
湖南省,娄底市,2018-01-05,54.34,67.92,9.48,18.9,0.97,35.0,-1.46,-3.78,270.71,83.42,98115.66,75,二级
湖南省,邵阳市,2018-01-05,50.91,55.87,10.96,15.83,0.83,29.89,-3.13,-2.14,272.92,85.61,95599.48,70,二级
湖南省,怀化市,2018-01-05,43.39,60.09,9.31,12.92,0.8,37.52,-2.29,-3.82,270.83,87.92,97036.73,61,二级
湖南省,株洲市,2018-01-05,57.04,71.94,11.13,23.76,1.05,11.95,1.13,-3.48,275.43,87.45,98747.4,78,二级
湖南省,张家界市,2018-01-05,52.88,64.08,9.97,15.63,0.7,40.41,-3.04,-1.97,267.55,93.06,95968.66,73,二级
湖南省,永州市,2018-01-05,27.62,38.01,9.37,16.5,0.82,20.0,-2.97,-4.15,274.98,85.82,97236.28,40,一级
湖南省,湘潭市,2018-01-05,63.72,81.36,7.76,22.9,0.99,29.95,1.83,-5.86,271.99,86.44,101240.64,86,二级
湖南省,岳阳市,2018-01-05,67.33,74.56,8.75,16.27,1.04,32.41,-0.11,-5.07,272.72,88.67,101165.12,91,二级
湖南省,衡阳市,2018-01-05,50.47,58.55,9.51,22.14,0.95,20.05,0.37,-4.9,273.69,84.83,100683.22,70,二级
湖南省,郴州市,2018-01-05,20.81,29.45,6.64,23.15,0.91,14.13,-0.14,-3.77,275.27,90.29,96264.94,30,一级
湖南省,湘西土家族苗族自治州,2018-01-05,48.21,64.77,6.86,12.91,0.69,39.08,-3.76,-2.1,268.44,90.46,96073.14,67,二级
湖南省,长沙市,2018-01-05,63.79,77.99,10.05,21.24,1.06,24.75,1.91,-4.61,273.47,86.22,100603.04,86,二级
湖南省,常德市,2018-01-05,54.24,71.63,9.11,18.0,0.95,36.39,-0.59,-4.68,268.37,90.47,100451.51,75,二级
