province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-25,55.83,94.18,17.6,43.85,1.08,54.58,-3.43,0.95,281.75,32.2,99730.52,77,二级
湖南省,娄底市,2017-12-25,63.26,109.34,23.2,50.71,1.18,48.33,-3.22,-0.46,280.98,33.61,98208.1,86,二级
湖南省,邵阳市,2017-12-25,80.79,113.69,21.58,38.03,0.98,56.01,-4.27,-1.21,281.1,30.11,95792.47,108,三级
湖南省,怀化市,2017-12-25,57.03,94.65,16.77,29.52,0.96,52.5,-3.94,-0.07,282.69,28.68,97121.05,78,二级
湖南省,株洲市,2017-12-25,57.99,89.98,21.97,37.05,0.89,52.48,-6.14,-1.67,281.61,35.81,98850.67,79,二级
湖南省,张家界市,2017-12-25,61.44,88.93,12.25,26.53,1.26,51.05,-3.23,-0.14,279.82,34.39,96082.58,84,二级
湖南省,永州市,2017-12-25,73.7,99.58,18.64,38.51,0.82,58.1,-3.49,-4.14,282.14,34.67,97385.19,99,二级
湖南省,湘潭市,2017-12-25,59.38,109.49,22.62,63.18,1.08,41.91,-3.35,-1.79,281.78,37.42,101248.64,81,二级
湖南省,岳阳市,2017-12-25,56.22,83.5,14.8,34.63,0.79,47.26,-3.61,0.31,281.77,32.98,101203.62,77,二级
湖南省,衡阳市,2017-12-25,69.99,108.16,22.32,48.93,1.05,49.1,-2.69,-3.64,282.56,37.21,100703.11,94,二级
湖南省,郴州市,2017-12-25,61.05,86.27,15.8,32.96,1.0,58.9,-2.46,-3.29,282.02,34.42,96402.92,83,二级
湖南省,湘西土家族苗族自治州,2017-12-25,56.63,92.76,14.9,25.45,0.93,46.0,-4.42,-0.1,280.93,34.01,96165.51,78,二级
湖南省,长沙市,2017-12-25,57.64,96.8,18.42,46.65,1.02,45.9,-4.17,-0.37,281.3,35.65,100676.59,79,二级
湖南省,常德市,2017-12-25,64.32,100.38,17.16,37.31,1.15,53.72,-1.6,0.4,281.44,33.25,100374.49,87,二级
