province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-01,50.96,92.12,21.09,17.65,0.74,77.98,0.11,3.75,294.85,49.94,98566.77,72,二级
湖南省,娄底市,2014-05-01,44.22,79.53,20.46,15.14,0.62,88.43,-0.82,1.29,293.78,53.55,97168.35,65,二级
湖南省,邵阳市,2014-05-01,46.74,60.81,12.76,6.6,0.41,87.45,-1.7,0.77,292.86,53.75,94901.5,65,二级
湖南省,怀化市,2014-05-01,50.14,63.04,13.97,5.09,0.52,88.25,-0.46,1.14,293.46,52.86,96191.34,69,二级
湖南省,株洲市,2014-05-01,40.68,52.73,12.32,12.76,0.5,78.06,-2.88,0.53,294.03,56.97,97862.24,58,二级
湖南省,张家界市,2014-05-01,41.33,71.7,10.92,5.63,0.89,75.95,2.78,1.61,293.94,47.94,95058.41,61,二级
湖南省,永州市,2014-05-01,50.64,59.7,13.63,6.63,0.45,82.08,-2.05,-0.99,293.24,68.04,96482.63,70,二级
湖南省,湘潭市,2014-05-01,45.47,85.6,21.72,25.52,0.73,78.49,-0.79,0.95,294.9,56.18,100058.43,68,二级
湖南省,岳阳市,2014-05-01,52.06,91.07,19.5,18.47,0.69,57.32,-0.41,4.04,295.32,50.43,99968.92,72,二级
湖南省,衡阳市,2014-05-01,50.1,73.01,18.42,14.19,0.57,82.96,-1.41,-0.43,294.87,59.21,99603.82,69,二级
湖南省,郴州市,2014-05-01,46.64,54.66,25.67,10.58,1.25,74.57,-2.15,-0.78,292.96,67.07,95591.77,65,二级
湖南省,湘西土家族苗族自治州,2014-05-01,47.54,73.67,14.04,5.75,0.92,82.07,0.3,1.94,293.16,49.82,95225.41,66,二级
湖南省,长沙市,2014-05-01,51.82,88.11,22.49,25.58,0.74,70.24,-1.67,2.22,294.73,52.88,99512.53,72,二级
湖南省,常德市,2014-05-01,48.02,81.3,18.14,13.78,0.75,79.26,1.51,3.61,296.06,45.23,99094.79,67,二级
