province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-10-26,25.52,46.29,9.71,15.04,0.75,56.37,-1.64,-6.2,291.28,47.3,99570.17,47,一级
湖南省,娄底市,2018-10-26,25.7,45.14,10.06,14.16,0.69,62.03,-2.31,-6.64,290.99,54.06,98083.49,46,一级
湖南省,邵阳市,2018-10-26,31.83,49.14,14.21,12.5,0.58,59.92,-3.62,-5.06,290.43,62.61,95757.37,50,一级
湖南省,怀化市,2018-10-26,26.26,43.34,13.2,10.79,0.58,49.97,-3.69,-4.27,291.05,57.41,97132.57,44,一级
湖南省,株洲市,2018-10-26,27.03,50.1,11.02,16.29,0.69,59.17,-0.47,-6.2,291.76,64.6,98642.24,51,二级
湖南省,张家界市,2018-10-26,22.59,36.94,10.47,12.43,0.48,50.3,-2.76,-1.68,289.75,44.04,96082.32,37,一级
湖南省,永州市,2018-10-26,37.83,55.54,14.18,12.39,0.65,60.15,-2.94,-6.66,292.0,70.26,97254.55,54,二级
湖南省,湘潭市,2018-10-26,24.64,51.02,7.92,22.37,0.72,63.94,-0.68,-7.37,292.4,56.84,100972.86,51,二级
湖南省,岳阳市,2018-10-26,28.63,49.02,9.64,16.96,0.66,54.89,-0.85,-7.04,291.75,44.95,100917.47,50,一级
湖南省,衡阳市,2018-10-26,27.86,48.85,11.0,17.98,0.74,61.16,-1.27,-7.07,292.86,63.95,100456.09,49,一级
湖南省,郴州市,2018-10-26,33.37,52.91,12.23,13.63,0.96,48.67,-0.18,-6.4,291.76,73.53,96279.03,52,二级
湖南省,湘西土家族苗族自治州,2018-10-26,23.22,39.64,9.33,10.87,0.57,42.02,-2.73,-1.78,290.04,55.32,96220.75,40,一级
湖南省,长沙市,2018-10-26,26.07,50.54,9.23,19.62,0.7,57.3,-0.25,-7.21,291.67,55.08,100397.23,51,二级
湖南省,常德市,2018-10-26,23.54,42.84,11.22,18.42,0.67,50.29,-2.34,-5.32,292.03,34.58,100196.16,43,一级
