province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-20,34.58,42.46,10.51,14.03,0.53,50.86,-2.83,2.83,301.99,72.04,97966.76,50,一级
湖南省,娄底市,2014-07-20,27.01,29.77,12.7,14.56,0.38,54.18,-3.03,2.69,300.83,74.16,96580.57,39,一级
湖南省,邵阳市,2014-07-20,16.87,19.13,8.5,7.99,0.21,56.09,-4.52,2.75,299.39,76.93,94337.59,29,一级
湖南省,怀化市,2014-07-20,16.44,19.23,8.0,5.4,0.32,58.42,-3.99,1.96,300.48,73.44,95578.02,30,一级
湖南省,株洲市,2014-07-20,15.36,18.82,6.72,8.66,0.34,50.66,-3.15,1.59,302.0,67.28,97253.81,26,一级
湖南省,张家界市,2014-07-20,30.14,42.33,10.43,6.32,1.21,52.08,-3.76,-0.39,298.62,87.07,94626.13,44,一级
湖南省,永州市,2014-07-20,12.69,15.17,8.92,8.53,0.19,49.13,-3.76,3.04,300.52,74.55,95870.5,25,一级
湖南省,湘潭市,2014-07-20,27.11,35.95,16.56,23.25,0.59,51.64,-2.03,2.14,303.19,66.25,99378.75,39,一级
湖南省,岳阳市,2014-07-20,33.02,45.99,8.44,11.46,0.6,45.37,-2.85,2.56,303.13,69.68,99342.37,48,一级
湖南省,衡阳市,2014-07-20,16.69,19.85,9.34,12.83,0.32,50.16,-2.82,2.06,302.95,66.26,98918.89,26,一级
湖南省,郴州市,2014-07-20,10.35,13.7,7.59,6.63,0.45,46.94,-3.6,3.25,300.18,73.39,95052.27,24,一级
湖南省,湘西土家族苗族自治州,2014-07-20,20.51,25.73,9.78,5.25,0.67,58.04,-4.87,0.6,299.3,81.55,94696.29,30,一级
湖南省,长沙市,2014-07-20,30.61,44.5,12.69,18.45,0.59,48.78,-3.06,2.21,302.9,68.51,98865.39,45,一级
湖南省,常德市,2014-07-20,43.87,57.88,13.65,13.0,0.93,45.73,-1.96,0.54,301.6,77.4,98547.44,62,二级
