province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-24,80.12,126.75,18.2,35.03,1.29,49.55,-1.83,-5.64,282.23,32.4,99898.88,107,三级
湖南省,娄底市,2017-12-24,81.57,130.91,22.73,40.25,1.36,49.07,-2.43,-6.63,282.49,31.95,98363.45,109,三级
湖南省,邵阳市,2017-12-24,100.72,140.64,30.04,40.18,1.17,51.94,-3.76,-4.96,281.98,37.23,95967.01,133,三级
湖南省,怀化市,2017-12-24,76.04,125.05,21.67,32.13,1.14,49.0,-3.28,-3.66,282.67,38.22,97376.54,102,三级
湖南省,株洲市,2017-12-24,110.76,151.75,26.77,47.37,1.21,50.41,-0.49,-6.12,282.52,44.12,98953.1,145,三级
湖南省,张家界市,2017-12-24,70.97,97.48,12.31,25.81,1.36,52.24,-1.9,-1.06,281.42,33.11,96266.07,95,二级
湖南省,永州市,2017-12-24,100.31,132.74,28.03,45.79,1.09,58.59,-3.64,-7.2,283.01,42.91,97512.01,132,三级
湖南省,湘潭市,2017-12-24,107.01,155.16,23.05,55.51,1.19,44.65,-0.96,-7.44,283.42,36.71,101360.48,141,三级
湖南省,岳阳市,2017-12-24,100.59,128.1,15.67,39.42,1.04,43.79,-1.32,-7.14,282.3,33.25,101303.66,132,三级
湖南省,衡阳市,2017-12-24,121.33,163.02,28.47,56.33,1.38,45.18,-0.86,-6.73,283.67,41.75,100834.38,160,四级
湖南省,郴州市,2017-12-24,91.42,124.27,25.57,43.81,1.28,62.58,-0.65,-7.32,282.36,48.19,96506.16,121,三级
湖南省,湘西土家族苗族自治州,2017-12-24,73.92,116.7,16.59,29.6,1.09,43.66,-1.73,-1.15,282.22,40.05,96403.9,99,二级
湖南省,长沙市,2017-12-24,102.55,143.43,20.54,47.15,1.17,46.93,-0.6,-7.36,282.49,37.2,100763.81,135,三级
湖南省,常德市,2017-12-24,81.17,121.43,16.23,35.38,1.3,47.22,-1.67,-3.65,282.73,28.01,100539.86,108,三级
