province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-27,37.96,64.97,13.33,13.06,0.76,102.08,-1.96,-5.67,289.24,62.4,99230.72,58,二级
湖南省,娄底市,2017-04-27,39.87,65.01,13.37,12.0,0.81,91.3,-1.93,-6.15,287.98,73.36,97733.35,58,二级
湖南省,邵阳市,2017-04-27,44.62,68.08,14.2,11.74,0.74,81.04,-2.66,-4.88,286.29,84.64,95404.46,63,二级
湖南省,怀化市,2017-04-27,40.56,66.69,11.75,10.45,0.87,79.94,-2.89,-4.4,287.23,73.58,96818.49,59,二级
湖南省,株洲市,2017-04-27,35.24,55.48,11.57,10.71,0.6,83.34,-2.77,-4.91,289.56,78.74,98264.45,53,二级
湖南省,张家界市,2017-04-27,37.58,56.16,12.83,11.51,1.22,91.77,-4.18,-2.92,287.93,50.73,95752.91,54,二级
湖南省,永州市,2017-04-27,39.4,59.36,12.68,13.1,0.74,78.72,-2.52,-7.21,288.35,85.02,96871.72,56,二级
湖南省,湘潭市,2017-04-27,39.57,71.8,11.69,20.29,0.88,96.25,-0.73,-6.64,290.42,71.23,100615.15,61,二级
湖南省,岳阳市,2017-04-27,38.58,57.96,10.98,12.61,0.62,100.57,-2.79,-5.25,290.91,58.32,100583.64,55,二级
湖南省,衡阳市,2017-04-27,36.36,58.94,9.78,14.45,0.81,86.91,-1.35,-6.62,290.08,79.32,100088.74,55,二级
湖南省,郴州市,2017-04-27,25.62,41.46,9.95,9.8,0.84,79.52,-1.84,-6.73,288.36,86.55,95874.01,42,一级
湖南省,湘西土家族苗族自治州,2017-04-27,38.37,58.68,9.85,9.73,0.98,78.18,-3.65,-2.05,287.69,62.22,95893.8,55,二级
湖南省,长沙市,2017-04-27,39.08,62.51,11.02,13.25,0.68,93.19,-1.71,-5.64,290.71,65.76,100044.08,57,二级
湖南省,常德市,2017-04-27,34.61,60.69,14.3,17.18,0.88,101.76,-2.27,-5.13,290.09,46.99,99882.23,56,二级
