province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-03,72.07,80.87,15.22,10.16,0.57,101.48,-1.38,0.76,297.3,67.59,98071.23,97,二级
湖南省,娄底市,2013-06-03,65.61,71.8,17.92,9.32,0.56,97.54,-1.13,0.21,296.57,69.08,96667.13,89,二级
湖南省,邵阳市,2013-06-03,65.5,69.77,17.31,6.25,0.42,99.82,-1.33,0.08,295.95,68.63,94432.78,89,二级
湖南省,怀化市,2013-06-03,60.25,64.31,15.45,4.56,0.31,97.71,-1.19,-0.55,296.43,65.5,95720.79,82,二级
湖南省,株洲市,2013-06-03,50.91,62.34,17.39,8.68,0.62,83.03,-1.4,-0.04,295.79,76.42,97339.43,70,二级
湖南省,张家界市,2013-06-03,52.75,56.46,13.53,3.99,0.26,104.59,-0.47,0.44,296.28,57.0,94660.05,73,二级
湖南省,永州市,2013-06-03,66.29,72.98,19.12,5.96,0.39,95.1,-0.73,-0.86,296.28,71.58,95987.88,90,二级
湖南省,湘潭市,2013-06-03,62.46,76.01,18.14,15.07,0.8,80.37,-0.73,0.28,297.4,70.26,99507.75,85,二级
湖南省,岳阳市,2013-06-03,62.11,75.11,14.77,10.16,0.57,89.67,-2.36,1.38,297.19,72.07,99447.89,84,二级
湖南省,衡阳市,2013-06-03,67.0,80.68,22.38,9.91,0.65,91.14,-0.71,-0.51,296.69,72.21,99062.9,90,二级
湖南省,郴州市,2013-06-03,63.23,69.75,21.66,8.24,0.38,92.02,0.13,-0.79,295.35,75.75,95104.02,86,二级
湖南省,湘西土家族苗族自治州,2013-06-03,53.99,58.16,13.53,3.93,0.27,100.04,-1.17,0.04,295.92,60.8,94796.94,74,二级
湖南省,长沙市,2013-06-03,67.53,83.33,21.56,17.84,0.83,81.91,-2.38,0.64,296.86,72.55,98973.2,91,二级
湖南省,常德市,2013-06-03,60.5,69.95,19.04,8.22,0.42,106.33,-0.39,1.21,298.3,57.78,98635.68,82,二级
