province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-25,49.25,65.44,13.03,8.37,0.74,70.01,-0.54,-1.67,301.1,65.88,97680.92,68,二级
湖南省,娄底市,2014-07-25,64.68,74.11,18.93,10.94,0.57,96.69,-0.77,-0.68,301.05,68.2,96286.92,88,二级
湖南省,邵阳市,2014-07-25,59.27,65.83,15.75,6.79,0.37,93.07,-1.2,0.71,299.87,73.16,94103.85,81,二级
湖南省,怀化市,2014-07-25,49.71,59.57,15.05,4.62,0.53,86.64,-1.02,0.74,300.18,74.93,95366.24,69,二级
湖南省,株洲市,2014-07-25,73.51,87.65,17.0,9.6,0.58,98.48,-0.69,-0.52,301.42,69.99,96922.07,99,二级
湖南省,张家界市,2014-07-25,24.62,45.72,12.84,5.11,1.0,61.61,-2.19,-0.53,298.18,80.12,94351.24,46,一级
湖南省,永州市,2014-07-25,49.16,56.92,14.96,5.89,0.33,89.31,-1.38,-0.07,300.93,72.16,95621.23,68,二级
湖南省,湘潭市,2014-07-25,76.07,90.45,19.03,19.05,0.74,92.2,0.55,-1.62,302.59,65.51,99048.46,102,三级
湖南省,岳阳市,2014-07-25,50.22,79.29,21.65,13.13,0.9,55.61,0.37,-2.93,301.53,62.04,98996.49,70,二级
湖南省,衡阳市,2014-07-25,72.65,81.99,18.9,10.62,0.55,102.61,-0.92,-0.69,302.64,68.2,98604.94,98,二级
湖南省,郴州市,2014-07-25,44.33,58.68,19.44,9.74,0.47,83.23,-1.44,-0.29,300.15,73.65,94754.53,62,二级
湖南省,湘西土家族苗族自治州,2014-07-25,39.56,58.58,20.28,4.95,1.01,81.78,-1.35,-0.06,299.05,79.82,94447.07,56,二级
湖南省,长沙市,2014-07-25,70.29,94.19,18.17,15.74,0.75,78.66,0.77,-2.29,302.1,64.45,98514.66,95,二级
湖南省,常德市,2014-07-25,34.24,52.41,12.63,8.59,0.84,57.83,-0.8,-1.83,300.89,65.33,98266.48,52,二级
