province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-15,45.44,70.03,14.26,20.7,1.24,67.78,0.06,5.63,296.95,67.01,98193.33,64,二级
湖南省,娄底市,2017-04-15,49.48,76.0,24.24,25.75,1.4,50.37,0.34,5.61,296.26,69.95,96816.89,69,二级
湖南省,邵阳市,2017-04-15,45.52,67.68,18.43,15.64,1.03,53.48,1.92,6.43,295.44,72.03,94569.28,64,二级
湖南省,怀化市,2017-04-15,41.84,76.34,13.88,17.0,1.11,53.41,1.24,6.3,295.97,72.24,95797.22,64,二级
湖南省,株洲市,2017-04-15,46.78,75.28,22.48,24.24,1.1,45.48,1.87,6.44,296.42,69.69,97636.25,65,二级
湖南省,张家界市,2017-04-15,44.46,63.02,10.37,9.66,1.09,76.86,-0.02,1.58,293.99,76.89,94712.29,62,二级
湖南省,永州市,2017-04-15,36.91,49.86,7.24,10.89,0.73,53.5,2.01,7.62,295.68,78.33,96272.24,53,二级
湖南省,湘潭市,2017-04-15,46.7,76.69,17.27,29.64,1.22,47.95,0.74,6.59,297.77,66.93,99717.27,65,二级
湖南省,岳阳市,2017-04-15,43.45,68.66,14.83,18.72,0.89,78.06,-0.4,6.16,297.04,66.6,99628.04,61,二级
湖南省,衡阳市,2017-04-15,46.87,74.5,15.04,29.04,1.2,42.01,0.53,6.62,297.51,69.62,99329.53,65,二级
湖南省,郴州市,2017-04-15,44.65,69.32,19.94,25.7,1.17,68.41,0.62,6.96,294.49,80.02,95475.53,63,二级
湖南省,湘西土家族苗族自治州,2017-04-15,44.52,81.66,12.08,21.2,1.1,37.67,-1.71,3.8,294.33,77.32,94816.55,66,二级
湖南省,长沙市,2017-04-15,47.1,77.57,19.45,29.98,1.12,53.39,0.06,5.89,296.94,68.22,99186.28,66,二级
湖南省,常德市,2017-04-15,45.7,67.5,11.99,16.75,1.2,80.96,0.33,3.46,297.13,66.01,98726.4,64,二级
