province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-11-01,32.96,50.89,10.32,17.58,0.87,28.58,-0.5,-6.82,281.56,89.23,100198.51,51,二级
湖南省,娄底市,2016-11-01,23.75,35.64,10.58,14.33,0.87,29.99,-1.11,-7.1,281.54,89.92,98615.72,36,一级
湖南省,邵阳市,2016-11-01,23.56,36.79,13.32,11.12,0.76,32.58,-3.28,-5.51,281.67,91.75,96185.19,37,一级
湖南省,怀化市,2016-11-01,27.34,48.42,11.96,11.73,1.04,37.29,-3.22,-5.23,281.44,87.79,97654.86,49,一级
湖南省,株洲市,2016-11-01,24.86,41.01,13.1,16.99,0.75,21.6,-2.52,-5.54,286.32,82.72,99122.92,42,一级
湖南省,张家界市,2016-11-01,43.7,59.57,17.41,15.48,1.75,35.13,-4.14,-2.73,280.29,83.7,96620.19,61,二级
湖南省,永州市,2016-11-01,19.57,31.82,12.16,12.91,0.7,27.18,-2.88,-7.5,284.49,88.26,97674.1,32,一级
湖南省,湘潭市,2016-11-01,26.9,40.82,10.3,23.36,0.87,16.07,0.73,-7.98,284.35,86.34,101576.9,41,一级
湖南省,岳阳市,2016-11-01,33.36,45.55,8.9,18.7,0.75,19.79,-3.2,-6.09,284.83,81.51,101577.96,48,一级
湖南省,衡阳市,2016-11-01,19.5,29.23,9.58,19.45,0.84,18.91,-0.4,-7.85,285.55,84.65,100990.13,30,一级
湖南省,郴州市,2016-11-01,18.46,30.24,9.62,17.62,0.92,26.06,-1.13,-6.86,285.59,87.79,96658.56,31,一级
湖南省,湘西土家族苗族自治州,2016-11-01,35.81,54.37,12.18,11.52,1.25,34.02,-4.33,-1.96,280.63,86.77,96740.84,53,二级
湖南省,长沙市,2016-11-01,30.29,44.06,9.81,18.9,0.76,19.72,-1.06,-6.32,285.0,83.1,100995.73,45,一级
湖南省,常德市,2016-11-01,40.43,59.13,14.31,20.04,1.08,32.29,-1.43,-6.85,281.55,80.08,100908.27,57,二级
