province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-06,24.89,42.57,8.37,9.39,0.79,85.63,-1.53,0.77,296.26,72.6,98137.29,43,一级
湖南省,娄底市,2018-06-06,29.45,48.44,12.02,12.32,0.89,75.94,-2.02,-0.75,295.64,75.03,96721.77,49,一级
湖南省,邵阳市,2018-06-06,35.58,55.29,12.14,9.39,0.7,76.39,-3.01,-1.7,294.92,74.79,94469.85,53,二级
湖南省,怀化市,2018-06-06,31.1,59.66,8.91,8.61,0.73,74.85,-2.26,-1.52,296.19,62.85,95760.82,55,二级
湖南省,株洲市,2018-06-06,23.73,36.81,9.18,8.38,0.69,61.3,-4.27,-0.54,296.01,83.31,97361.96,37,一级
湖南省,张家界市,2018-06-06,30.05,50.35,9.29,5.04,0.62,79.93,-1.14,0.45,296.32,63.92,94708.46,51,二级
湖南省,永州市,2018-06-06,33.8,52.3,11.62,9.51,0.79,60.71,-3.56,-3.27,295.4,86.81,95961.52,52,二级
湖南省,湘潭市,2018-06-06,25.72,44.11,11.37,18.35,0.96,67.73,-1.94,-1.03,296.24,83.66,99568.66,45,一级
湖南省,岳阳市,2018-06-06,22.68,40.35,7.01,9.37,0.64,85.63,-1.66,0.96,296.64,76.3,99520.61,43,一级
湖南省,衡阳市,2018-06-06,29.66,46.67,10.34,13.77,0.93,58.23,-1.79,-2.15,296.52,83.07,99078.47,47,一级
湖南省,郴州市,2018-06-06,21.34,37.1,8.35,11.64,0.96,51.67,-2.84,-1.95,294.86,91.07,95086.16,38,一级
湖南省,湘西土家族苗族自治州,2018-06-06,31.33,56.82,8.25,7.94,0.68,61.04,-1.5,-0.21,296.48,62.78,94837.65,54,二级
湖南省,长沙市,2018-06-06,20.96,37.2,8.76,13.8,0.78,78.07,-2.66,0.4,296.25,80.36,99037.4,40,一级
湖南省,常德市,2018-06-06,28.13,45.47,10.0,8.7,0.74,90.3,-1.07,1.38,297.18,66.74,98706.28,46,一级
