province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-09-01,40.63,59.0,11.31,8.58,1.16,43.37,-1.65,-2.08,297.5,86.21,98268.17,58,二级
湖南省,娄底市,2014-09-01,46.7,57.48,14.14,10.86,0.67,66.46,-1.87,-0.79,298.31,84.49,96842.88,65,二级
湖南省,邵阳市,2014-09-01,35.19,41.13,12.48,7.65,0.29,69.6,-0.91,1.62,298.64,77.38,94610.11,51,二级
湖南省,怀化市,2014-09-01,33.44,41.91,12.73,5.07,0.67,69.41,-1.39,1.7,298.63,78.82,95869.22,48,一级
湖南省,株洲市,2014-09-01,33.26,49.63,14.69,12.02,0.54,64.59,0.86,0.59,299.85,75.67,97513.57,50,一级
湖南省,张家界市,2014-09-01,27.8,44.85,13.22,6.83,2.08,56.93,-3.73,-0.85,294.46,89.93,94874.3,52,二级
湖南省,永州市,2014-09-01,22.87,27.48,10.59,7.81,0.22,59.57,-0.57,2.76,299.87,73.02,96171.56,33,一级
湖南省,湘潭市,2014-09-01,48.01,62.02,11.15,17.88,0.72,56.89,-0.62,-2.5,299.56,82.09,99665.1,67,二级
湖南省,岳阳市,2014-09-01,34.34,62.17,15.09,9.38,0.94,37.78,-1.03,-2.63,298.28,84.0,99615.12,57,二级
湖南省,衡阳市,2014-09-01,35.26,45.06,13.07,11.86,0.44,68.61,-0.5,0.29,301.31,72.44,99196.74,51,二级
湖南省,郴州市,2014-09-01,21.29,29.79,16.47,10.82,0.4,56.97,-0.11,2.87,299.42,72.69,95325.86,31,一级
湖南省,湘西土家族苗族自治州,2014-09-01,33.2,48.88,17.26,5.03,1.54,74.62,-4.09,0.3,295.97,88.28,94942.17,49,一级
湖南省,长沙市,2014-09-01,46.73,67.52,14.05,13.1,0.78,53.35,0.01,-2.05,299.0,83.85,99126.31,65,二级
湖南省,常德市,2014-09-01,29.63,47.64,11.16,10.3,1.57,37.3,-1.93,-2.44,297.01,82.87,98873.45,48,一级
