province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-10,69.91,100.81,15.91,19.44,1.39,59.85,-1.88,-5.39,278.36,87.93,99676.12,94,二级
湖南省,娄底市,2017-01-10,56.03,80.59,16.02,18.61,1.47,50.46,-1.99,-4.72,278.18,88.48,98096.45,77,二级
湖南省,邵阳市,2017-01-10,53.42,70.03,16.08,15.8,1.21,43.81,-3.24,-3.01,278.1,92.81,95646.41,74,二级
湖南省,怀化市,2017-01-10,47.14,70.59,12.77,12.86,1.11,57.68,-3.25,-3.85,277.93,88.85,97053.94,66,二级
湖南省,株洲市,2017-01-10,77.37,102.65,19.4,22.28,1.27,43.18,-3.03,-2.17,281.32,80.03,98711.79,103,三级
湖南省,张家界市,2017-01-10,69.44,91.58,14.12,18.33,1.14,73.1,-5.24,-3.67,275.6,80.22,96056.91,94,二级
湖南省,永州市,2017-01-10,55.89,80.71,13.08,17.67,1.26,35.42,-2.16,-3.65,281.02,90.39,97237.02,77,二级
湖南省,湘潭市,2017-01-10,69.22,100.58,15.91,33.04,1.43,38.82,-1.08,-5.0,280.76,83.77,101121.46,93,二级
湖南省,岳阳市,2017-01-10,80.07,101.15,15.03,20.51,1.26,51.27,-3.41,-3.93,279.96,75.25,101132.38,107,三级
湖南省,衡阳市,2017-01-10,67.77,91.51,15.64,25.81,1.5,34.78,-0.49,-4.65,281.1,84.72,100571.03,91,二级
湖南省,郴州市,2017-01-10,60.12,92.97,18.78,22.85,1.43,37.97,-0.38,-2.5,281.75,87.7,96272.58,82,二级
湖南省,湘西土家族苗族自治州,2017-01-10,62.04,83.19,9.76,13.18,0.95,70.26,-5.16,-2.66,275.91,89.11,96140.73,84,二级
湖南省,长沙市,2017-01-10,77.97,103.2,14.85,25.47,1.3,44.86,-2.16,-3.41,280.41,81.84,100553.73,104,三级
湖南省,常德市,2017-01-10,75.56,101.72,17.41,21.89,1.37,61.49,-2.37,-6.0,278.01,74.39,100394.08,101,三级
