province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-08,41.69,48.55,12.36,10.76,0.38,95.78,-2.87,-3.42,297.51,76.62,97598.26,59,二级
湖南省,娄底市,2013-06-08,47.62,57.95,12.64,10.49,0.39,102.28,-2.64,-2.58,297.09,78.27,96180.0,66,二级
湖南省,邵阳市,2013-06-08,60.79,68.52,19.5,8.49,0.38,90.04,-2.99,-1.61,296.18,85.55,93948.28,83,二级
湖南省,怀化市,2013-06-08,50.77,54.45,16.19,5.33,0.29,87.27,-3.72,-1.47,297.37,80.0,95212.43,70,二级
湖南省,株洲市,2013-06-08,58.81,77.5,23.68,17.6,0.64,86.95,0.66,-1.9,297.78,80.08,96796.21,80,二级
湖南省,张家界市,2013-06-08,39.22,42.73,16.52,6.12,0.25,83.08,-4.19,-1.56,296.23,75.85,94241.17,56,二级
湖南省,永州市,2013-06-08,47.55,54.28,15.97,7.47,0.36,77.85,-0.33,0.1,297.93,85.74,95464.74,66,二级
湖南省,湘潭市,2013-06-08,54.67,86.24,17.05,24.56,0.76,90.76,-1.1,-4.04,298.37,75.78,98974.29,75,二级
湖南省,岳阳市,2013-06-08,43.28,49.07,20.93,16.76,0.53,82.0,-2.32,-4.24,297.17,76.58,98935.67,61,二级
湖南省,衡阳市,2013-06-08,66.49,89.7,22.12,17.2,0.65,93.87,-1.15,-2.46,298.55,79.49,98507.92,90,二级
湖南省,郴州市,2013-06-08,38.56,43.52,15.16,9.3,0.29,69.59,1.32,0.4,297.67,84.87,94599.55,55,二级
湖南省,湘西土家族苗族自治州,2013-06-08,43.08,46.18,13.48,4.43,0.25,86.49,-4.47,-1.13,296.45,78.27,94334.84,61,二级
湖南省,长沙市,2013-06-08,56.01,69.0,21.99,20.52,0.67,89.19,-1.19,-4.18,297.58,77.43,98434.23,77,二级
湖南省,常德市,2013-06-08,38.97,45.88,19.73,11.94,0.36,82.66,-3.21,-2.81,298.32,71.47,98197.1,55,二级
