province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-18,51.95,86.9,38.49,37.92,0.72,27.68,-2.01,-3.06,285.6,48.57,99718.39,72,二级
湖南省,娄底市,2013-11-18,73.58,95.93,41.05,42.68,0.72,34.24,-2.27,-3.38,285.68,51.29,98200.36,99,二级
湖南省,邵阳市,2013-11-18,78.75,93.8,39.32,28.61,0.64,38.45,-3.38,-2.23,285.23,55.79,95835.1,105,三级
湖南省,怀化市,2013-11-18,68.65,77.93,39.39,18.02,0.47,35.38,-2.99,-2.39,285.76,52.43,97206.4,93,二级
湖南省,株洲市,2013-11-18,63.04,84.38,32.11,22.96,0.64,42.99,-4.58,-1.44,286.71,44.68,98829.58,86,二级
湖南省,张家界市,2013-11-18,61.01,78.12,40.38,18.69,0.7,33.21,-2.95,-1.09,283.45,49.04,96149.09,83,二级
湖南省,永州市,2013-11-18,62.48,73.81,25.77,19.46,0.51,48.31,-3.26,-3.66,286.58,53.11,97403.8,85,二级
湖南省,湘潭市,2013-11-18,83.21,139.56,45.98,59.97,0.91,34.9,-1.31,-3.45,286.92,50.72,101167.59,111,三级
湖南省,岳阳市,2013-11-18,37.9,75.95,30.88,35.18,0.7,24.43,-3.79,-3.14,286.61,35.9,101138.24,63,二级
湖南省,衡阳市,2013-11-18,65.95,89.46,29.64,32.01,0.58,41.73,-1.91,-3.3,287.42,52.16,100653.41,89,二级
湖南省,郴州市,2013-11-18,61.19,75.53,39.59,30.15,0.69,48.66,-3.01,-2.95,286.33,43.84,96442.21,83,二级
湖南省,湘西土家族苗族自治州,2013-11-18,61.89,69.96,37.0,14.34,0.42,34.62,-3.35,-1.24,284.22,52.16,96264.08,84,二级
湖南省,长沙市,2013-11-18,61.06,88.72,32.09,39.09,0.85,31.71,-2.76,-2.92,286.88,42.26,100599.72,83,二级
湖南省,常德市,2013-11-18,57.63,101.05,45.68,32.4,1.03,24.36,-1.65,-3.08,285.27,42.75,100370.17,79,二级
