province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-01,36.99,53.68,9.53,17.63,0.88,33.12,0.23,-5.06,278.03,87.74,100089.41,53,二级
湖南省,娄底市,2017-12-01,30.1,43.56,9.82,17.67,0.86,30.14,-0.93,-5.34,278.01,88.24,98515.78,44,一级
湖南省,邵阳市,2017-12-01,31.91,42.65,11.14,14.33,0.67,30.08,-2.28,-3.8,277.53,90.63,96078.8,46,一级
湖南省,怀化市,2017-12-01,35.71,52.39,9.89,12.15,0.69,40.67,-2.4,-4.05,277.75,85.27,97532.95,52,二级
湖南省,株洲市,2017-12-01,24.79,39.45,12.62,24.0,0.74,16.33,-1.56,-4.58,281.45,84.62,99078.05,40,一级
湖南省,张家界市,2017-12-01,46.84,63.57,13.57,14.69,0.73,49.51,-3.43,-1.6,277.24,73.74,96442.82,65,二级
湖南省,永州市,2017-12-01,24.93,36.26,9.84,16.28,0.65,22.0,-2.18,-6.08,279.16,89.52,97627.23,37,一级
湖南省,湘潭市,2017-12-01,38.47,48.98,6.89,29.96,0.9,13.19,0.73,-6.34,280.3,85.71,101532.33,55,二级
湖南省,岳阳市,2017-12-01,39.04,51.03,8.27,17.66,0.79,24.95,-2.27,-4.8,281.43,77.24,101493.76,56,二级
湖南省,衡阳市,2017-12-01,25.53,35.27,8.68,24.1,0.82,13.44,0.32,-6.06,280.65,86.05,100980.5,37,一级
湖南省,郴州市,2017-12-01,18.65,30.54,9.06,20.48,0.78,17.63,0.13,-5.58,279.96,91.67,96606.57,31,一级
湖南省,湘西土家族苗族自治州,2017-12-01,39.29,56.81,10.31,12.47,0.71,42.77,-3.25,-1.41,277.47,80.48,96575.28,56,二级
湖南省,长沙市,2017-12-01,34.57,45.7,9.41,22.94,0.81,19.72,-0.34,-5.03,281.08,81.08,100934.14,50,一级
湖南省,常德市,2017-12-01,42.79,60.91,11.99,18.16,0.81,45.49,-1.05,-4.25,278.65,73.4,100776.55,60,二级
