province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-24,22.31,37.63,7.14,10.1,0.8,81.35,-2.62,0.39,303.39,63.71,97493.19,41,一级
湖南省,娄底市,2018-07-24,20.79,36.56,10.39,11.71,0.98,65.2,-3.49,0.01,302.39,65.21,96110.61,37,一级
湖南省,邵阳市,2018-07-24,26.11,38.88,9.37,8.63,0.7,63.42,-5.31,-0.99,300.58,69.58,93889.12,39,一级
湖南省,怀化市,2018-07-24,23.5,42.98,9.44,7.17,0.89,61.1,-3.67,-1.81,301.4,68.42,95162.33,43,一级
湖南省,株洲市,2018-07-24,15.23,26.01,6.37,8.27,0.53,54.24,-3.87,2.51,303.12,61.18,96777.12,28,一级
湖南省,张家界市,2018-07-24,21.49,35.21,8.29,6.83,0.58,62.07,-1.71,-0.78,300.71,69.41,94204.32,36,一级
湖南省,永州市,2018-07-24,18.6,25.92,7.22,8.09,0.45,53.09,-6.32,1.06,300.97,70.53,95359.78,27,一级
湖南省,湘潭市,2018-07-24,17.36,30.7,8.91,14.23,0.76,63.63,-3.03,1.19,304.65,59.15,98873.35,32,一级
湖南省,岳阳市,2018-07-24,20.34,30.57,6.36,7.57,0.52,74.58,-2.33,1.66,304.63,59.71,98838.09,38,一级
湖南省,衡阳市,2018-07-24,17.96,30.81,8.57,11.14,0.61,54.81,-3.47,2.19,303.99,60.61,98421.79,31,一级
湖南省,郴州市,2018-07-24,13.47,23.82,9.14,9.98,0.77,51.22,-5.29,3.8,300.23,72.84,94585.47,26,一级
湖南省,湘西土家族苗族自治州,2018-07-24,23.0,40.2,8.43,6.52,0.69,52.5,-3.02,-1.38,300.66,70.86,94311.9,41,一级
湖南省,长沙市,2018-07-24,19.03,35.06,8.4,15.38,0.75,66.32,-3.3,1.5,304.36,59.28,98369.9,36,一级
湖南省,常德市,2018-07-24,22.81,36.41,9.45,10.24,0.65,75.75,-1.14,-0.25,303.68,62.59,98065.06,38,一级
