province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-04,61.71,99.84,24.11,17.26,0.92,87.57,-1.88,-4.93,291.64,62.2,99310.93,84,二级
湖南省,娄底市,2015-10-04,62.54,95.71,25.51,15.42,0.88,91.16,-2.28,-6.23,291.03,66.76,97788.47,85,二级
湖南省,邵阳市,2015-10-04,56.9,86.02,23.33,14.36,0.75,100.35,-3.75,-5.38,290.23,71.8,95421.49,78,二级
湖南省,怀化市,2015-10-04,54.14,90.65,19.59,12.45,0.89,93.89,-3.66,-5.16,290.66,61.79,96839.69,74,二级
湖南省,株洲市,2015-10-04,48.4,74.67,19.02,13.13,0.58,82.99,-4.11,-3.99,294.55,74.36,98302.68,67,二级
湖南省,张家界市,2015-10-04,48.93,80.44,14.41,13.09,0.78,90.34,-5.19,-3.47,292.21,41.73,95874.0,68,二级
湖南省,永州市,2015-10-04,54.04,77.63,20.13,16.18,0.65,96.89,-4.38,-7.35,292.41,79.65,96784.1,74,二级
湖南省,湘潭市,2015-10-04,79.36,123.69,21.89,30.98,0.94,83.97,-0.71,-6.48,292.6,68.62,100657.41,106,三级
湖南省,岳阳市,2015-10-04,61.07,91.93,15.48,13.89,0.79,85.92,-3.57,-3.93,293.83,65.31,100669.92,83,二级
湖南省,衡阳市,2015-10-04,66.2,101.96,19.1,20.02,0.79,96.84,-1.42,-6.96,293.4,72.12,100062.57,90,二级
湖南省,郴州市,2015-10-04,49.06,67.71,13.86,11.33,0.67,76.97,-3.99,-4.98,294.46,83.17,95881.53,68,二级
湖南省,湘西土家族苗族自治州,2015-10-04,51.59,88.73,13.98,11.72,0.73,78.99,-4.75,-2.79,291.68,46.96,95977.78,71,二级
湖南省,长沙市,2015-10-04,60.37,91.16,18.13,17.92,0.71,80.59,-1.81,-5.03,293.44,68.85,100113.66,82,二级
湖南省,常德市,2015-10-04,47.61,84.66,18.5,18.97,0.9,90.44,-2.63,-4.6,293.53,44.85,99962.82,68,二级
