province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-17,54.74,80.65,22.12,27.21,1.73,29.78,-0.9,1.82,292.45,87.94,97965.92,75,二级
湖南省,娄底市,2015-03-17,56.34,78.23,26.01,26.3,1.89,34.79,0.1,3.8,294.28,81.53,96522.18,77,二级
湖南省,邵阳市,2015-03-17,54.69,73.42,23.04,15.91,1.11,48.91,2.07,7.31,294.76,76.3,94264.77,75,二级
湖南省,怀化市,2015-03-17,58.81,81.64,21.06,12.23,0.93,50.2,0.3,4.6,294.04,79.71,95512.66,80,二级
湖南省,株洲市,2015-03-17,42.1,60.79,20.43,21.6,1.15,31.88,1.58,8.7,296.56,74.09,97315.15,59,二级
湖南省,张家界市,2015-03-17,66.18,93.42,16.79,24.69,1.24,23.55,-3.71,-1.58,287.57,95.97,94516.8,89,二级
湖南省,永州市,2015-03-17,38.21,50.0,11.19,13.21,0.94,45.82,2.5,10.39,296.06,77.61,95986.14,55,二级
湖南省,湘潭市,2015-03-17,49.9,72.86,18.1,28.82,1.58,27.81,0.53,4.98,296.45,78.02,99403.83,69,二级
湖南省,岳阳市,2015-03-17,45.18,64.89,16.29,21.99,1.41,29.16,-1.61,2.38,293.33,87.24,99374.86,63,二级
湖南省,衡阳市,2015-03-17,40.91,59.29,16.18,23.6,1.37,35.42,1.53,8.93,298.02,71.21,98995.57,58,二级
湖南省,郴州市,2015-03-17,26.65,36.33,12.46,14.64,1.11,42.03,1.04,11.32,295.07,80.72,95213.17,39,一级
湖南省,湘西土家族苗族自治州,2015-03-17,65.61,86.69,15.94,15.45,0.89,25.94,-2.65,-0.76,289.91,89.96,94570.99,89,二级
湖南省,长沙市,2015-03-17,52.03,70.83,24.2,29.02,1.47,27.42,-1.21,3.67,294.74,83.65,98884.92,72,二级
湖南省,常德市,2015-03-17,56.72,92.63,20.85,31.15,1.6,19.14,-1.65,-2.46,289.5,92.45,98611.52,78,二级
