province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-23,37.28,52.65,12.75,9.16,0.62,69.82,0.28,-1.86,291.38,85.22,98523.2,53,二级
湖南省,娄底市,2016-05-23,34.62,48.19,15.36,9.69,0.75,62.78,-0.03,-1.93,290.68,87.86,97095.22,50,一级
湖南省,邵阳市,2016-05-23,35.77,49.18,14.71,8.62,0.64,63.77,-0.69,-1.6,289.82,90.46,94832.6,51,二级
湖南省,怀化市,2016-05-23,27.45,42.45,9.78,5.69,0.72,64.89,-0.53,-1.39,290.48,87.69,96167.07,43,一级
湖南省,株洲市,2016-05-23,46.49,68.59,16.21,15.81,0.68,59.82,0.44,-2.78,291.93,88.9,97711.39,65,二级
湖南省,张家界市,2016-05-23,29.29,38.69,6.88,5.78,0.95,76.86,-0.24,-0.4,290.59,82.07,95051.03,42,一级
湖南省,永州市,2016-05-23,41.05,55.48,15.78,8.31,0.56,66.18,-1.53,-3.44,292.08,86.1,96359.74,58,二级
湖南省,湘潭市,2016-05-23,38.58,57.11,15.64,16.99,0.75,58.39,0.88,-2.71,291.76,87.24,99970.2,55,二级
湖南省,岳阳市,2016-05-23,42.94,60.61,9.04,15.49,0.59,68.25,0.37,-1.61,292.28,83.3,99868.57,60,二级
湖南省,衡阳市,2016-05-23,38.6,57.36,12.74,14.43,0.7,59.97,0.5,-3.55,292.5,85.09,99496.03,55,二级
湖南省,郴州市,2016-05-23,46.26,62.51,10.44,10.39,0.77,66.38,0.06,-3.77,291.96,89.83,95425.64,65,二级
湖南省,湘西土家族苗族自治州,2016-05-23,26.96,39.51,8.95,5.7,0.86,69.38,-0.27,-0.33,290.65,82.99,95208.87,40,一级
湖南省,长沙市,2016-05-23,44.6,65.49,14.74,17.5,0.69,59.14,0.88,-2.11,291.95,86.68,99391.71,62,二级
湖南省,常德市,2016-05-23,34.38,47.41,9.81,10.58,0.66,68.88,-0.16,-1.51,292.45,76.25,99110.66,50,一级
