province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-29,34.24,58.93,12.64,16.42,1.15,62.2,-0.08,2.52,296.49,71.9,98199.68,55,二级
湖南省,娄底市,2018-04-29,32.44,53.05,14.97,15.68,1.22,51.07,1.5,2.86,297.06,69.71,96803.87,52,二级
湖南省,邵阳市,2018-04-29,32.78,49.42,12.38,9.6,0.8,56.17,3.41,4.4,296.15,74.29,94599.2,50,一级
湖南省,怀化市,2018-04-29,31.41,54.01,11.36,11.01,0.85,61.96,1.54,3.78,296.23,74.28,95864.33,53,二级
湖南省,株洲市,2018-04-29,33.14,51.9,16.2,14.22,0.94,46.24,2.24,5.67,297.64,71.7,97548.57,51,二级
湖南省,张家界市,2018-04-29,30.77,48.22,11.45,6.99,0.66,75.0,0.03,0.55,294.64,68.01,94731.01,49,一级
湖南省,永州市,2018-04-29,29.36,42.02,8.86,7.29,0.77,56.01,3.24,6.21,296.84,77.19,96260.33,43,一级
湖南省,湘潭市,2018-04-29,28.0,50.66,14.78,18.66,1.24,45.56,0.87,3.56,298.6,67.39,99645.97,51,二级
湖南省,岳阳市,2018-04-29,45.65,67.81,12.5,16.19,0.93,61.69,-0.61,2.54,296.32,75.31,99592.46,64,二级
湖南省,衡阳市,2018-04-29,26.03,44.17,11.93,13.89,0.97,47.52,2.2,5.41,299.11,67.17,99253.51,45,一级
湖南省,郴州市,2018-04-29,29.54,45.84,13.0,13.85,1.1,57.07,2.06,6.25,296.19,78.94,95424.72,46,一级
湖南省,湘西土家族苗族自治州,2018-04-29,29.64,50.92,11.16,12.56,0.79,56.0,0.36,0.86,294.99,70.31,94881.97,51,二级
湖南省,长沙市,2018-04-29,38.65,62.3,16.43,21.72,1.14,45.72,-0.52,2.53,297.37,72.26,99116.73,57,二级
湖南省,常德市,2018-04-29,35.45,57.85,12.96,15.21,0.95,72.75,-0.18,1.67,296.36,67.77,98751.44,54,二级
