province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-06,40.21,55.26,12.15,6.56,1.11,66.7,-1.45,-2.39,298.09,79.69,97740.02,57,二级
湖南省,娄底市,2014-07-06,49.02,59.66,14.8,7.72,0.68,88.06,-1.71,-2.43,297.72,82.97,96334.08,68,二级
湖南省,邵阳市,2014-07-06,61.98,71.7,20.82,8.32,0.46,81.02,-2.2,-1.4,296.72,88.72,94118.3,84,二级
湖南省,怀化市,2014-07-06,49.18,58.85,14.85,4.77,0.55,87.29,-2.13,-1.77,297.85,79.72,95401.4,68,二级
湖南省,株洲市,2014-07-06,47.05,62.12,14.74,8.98,0.52,87.67,0.06,-1.67,298.64,86.62,96951.91,66,二级
湖南省,张家界市,2014-07-06,31.96,52.22,13.11,4.85,1.0,77.63,-1.88,-0.94,296.96,75.42,94383.16,52,二级
湖南省,永州市,2014-07-06,59.21,69.75,21.16,9.25,0.47,61.86,-0.93,-1.5,297.67,91.76,95619.28,81,二级
湖南省,湘潭市,2014-07-06,44.22,55.7,12.89,14.88,0.68,70.35,-0.33,-3.18,298.96,83.7,99122.92,62,二级
湖南省,岳阳市,2014-07-06,31.37,54.95,11.83,8.83,0.84,46.13,-1.34,-3.06,298.7,77.73,99065.87,53,二级
湖南省,衡阳市,2014-07-06,64.19,76.51,20.0,11.92,0.56,84.62,-0.63,-2.94,298.86,87.89,98660.2,87,二级
湖南省,郴州市,2014-07-06,66.96,79.25,29.07,10.92,0.62,91.85,0.04,-0.05,298.86,85.68,94737.57,90,二级
湖南省,湘西土家族苗族自治州,2014-07-06,36.89,53.08,12.86,4.15,0.61,93.05,-2.68,-0.72,297.24,76.96,94501.7,53,二级
湖南省,长沙市,2014-07-06,39.42,55.7,12.6,11.27,0.73,65.27,-0.29,-3.14,298.94,81.32,98577.48,56,二级
湖南省,常德市,2014-07-06,34.71,54.26,14.88,8.77,1.39,59.81,-1.66,-1.87,298.95,71.7,98321.04,53,二级
