province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-11-08,85.25,91.51,29.42,33.5,0.94,67.48,-0.58,5.54,294.51,54.95,98783.99,113,三级
湖南省,娄底市,2013-11-08,81.06,85.08,33.65,25.8,0.81,76.95,0.46,5.15,294.24,56.86,97379.76,108,三级
湖南省,邵阳市,2013-11-08,67.21,71.23,24.56,10.98,0.59,74.3,1.17,5.74,293.54,63.61,95121.18,91,二级
湖南省,怀化市,2013-11-08,52.49,57.19,22.72,6.15,0.45,73.13,0.68,6.7,294.14,63.25,96346.45,72,二级
湖南省,株洲市,2013-11-08,68.55,84.54,27.64,14.92,0.78,76.43,-1.67,3.75,295.65,47.52,98155.52,92,二级
湖南省,张家界市,2013-11-08,92.26,97.73,30.31,11.25,0.72,65.64,-2.73,-0.44,289.09,70.29,95286.68,122,三级
湖南省,永州市,2013-11-08,57.0,61.74,17.74,8.66,0.5,69.31,0.48,4.96,294.79,62.26,96792.38,78,二级
湖南省,湘潭市,2013-11-08,99.59,130.91,47.37,51.21,1.24,74.75,-0.56,4.55,295.64,51.64,100295.76,131,三级
湖南省,岳阳市,2013-11-08,83.71,99.55,32.43,31.45,1.07,53.69,-2.29,5.08,294.62,49.29,100241.94,111,三级
湖南省,衡阳市,2013-11-08,68.74,82.69,27.52,21.37,0.71,72.8,-0.06,4.48,296.34,52.24,99868.89,93,二级
湖南省,郴州市,2013-11-08,74.02,79.09,33.46,19.39,0.82,63.21,-0.7,4.47,294.71,56.34,95939.99,99,二级
湖南省,湘西土家族苗族自治州,2013-11-08,63.67,70.85,25.88,6.15,0.46,65.55,-2.51,2.82,291.2,69.52,95340.28,86,二级
湖南省,长沙市,2013-11-08,98.4,110.5,37.78,39.11,1.23,63.47,-2.62,4.62,294.87,48.84,99766.31,130,三级
湖南省,常德市,2013-11-08,113.84,118.6,41.33,31.91,1.17,60.65,-0.53,0.17,292.24,58.79,99380.18,149,三级
