province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-24,32.77,42.44,20.47,14.83,0.51,54.12,-4.95,-1.77,300.45,81.8,97213.47,47,一级
湖南省,娄底市,2013-08-24,40.27,48.52,22.13,15.99,0.51,52.94,-4.78,-0.58,299.33,85.75,95770.6,57,二级
湖南省,邵阳市,2013-08-24,44.13,48.08,19.5,9.36,0.37,65.4,-1.78,-0.07,298.0,86.96,93546.26,62,二级
湖南省,怀化市,2013-08-24,43.17,45.32,22.91,8.27,0.34,72.17,-2.55,-3.45,298.66,84.95,94852.87,61,二级
湖南省,株洲市,2013-08-24,26.79,34.27,16.18,10.26,0.48,49.35,-3.43,4.66,300.97,72.85,96518.03,39,一级
湖南省,张家界市,2013-08-24,43.81,45.87,31.35,12.48,0.36,64.0,-6.63,-6.29,297.62,87.17,93966.51,62,二级
湖南省,永州市,2013-08-24,45.95,49.33,15.26,6.77,0.33,73.53,-0.32,5.04,298.76,84.15,95129.59,64,二级
湖南省,湘潭市,2013-08-24,32.6,44.62,25.55,21.77,0.73,33.45,-4.47,2.79,301.52,77.39,98584.99,47,一级
湖南省,岳阳市,2013-08-24,24.76,32.99,12.79,7.72,0.44,64.39,-4.61,1.26,302.29,73.13,98625.77,36,一级
湖南省,衡阳市,2013-08-24,37.23,45.06,20.74,14.22,0.46,53.12,-2.28,5.38,301.4,76.66,98125.04,53,二级
湖南省,郴州市,2013-08-24,40.57,43.89,18.34,9.22,0.31,77.84,-2.33,6.8,298.74,81.26,94361.16,57,二级
湖南省,湘西土家族苗族自治州,2013-08-24,41.85,43.67,25.13,8.65,0.34,71.39,-4.86,-4.95,298.22,84.09,94036.42,59,二级
湖南省,长沙市,2013-08-24,25.62,36.27,17.54,16.42,0.68,43.77,-5.03,2.67,301.52,75.23,98116.99,37,一级
湖南省,常德市,2013-08-24,38.21,46.17,30.37,16.78,0.44,55.16,-4.85,-5.84,300.09,84.27,97861.93,55,二级
