province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-06,17.67,32.25,12.76,12.92,1.02,31.27,0.76,-4.67,287.15,96.75,98199.67,33,一级
湖南省,娄底市,2016-04-06,26.86,42.12,20.62,13.23,0.99,26.0,0.57,-2.4,290.41,90.27,96694.27,43,一级
湖南省,邵阳市,2016-04-06,32.42,42.19,15.43,9.1,0.69,40.51,2.33,2.42,293.58,84.36,94407.07,47,一级
湖南省,怀化市,2016-04-06,18.82,34.41,12.21,8.35,0.88,40.72,-0.89,-1.24,290.48,89.66,95753.45,35,一级
湖南省,株洲市,2016-04-06,31.03,41.38,11.73,16.15,0.66,33.69,4.75,5.15,295.05,80.22,97362.99,45,一级
湖南省,张家界市,2016-04-06,16.58,34.46,8.65,11.22,1.31,44.32,-2.42,-1.57,286.14,94.59,94732.92,35,一级
湖南省,永州市,2016-04-06,22.26,26.85,5.16,6.28,0.41,38.39,3.17,9.3,296.79,76.92,96048.78,32,一级
湖南省,湘潭市,2016-04-06,23.43,36.9,15.67,19.57,0.96,23.62,2.02,-3.44,291.11,89.41,99582.3,37,一级
湖南省,岳阳市,2016-04-06,21.67,33.4,9.31,14.43,0.93,34.5,0.68,-3.91,289.42,95.79,99510.44,34,一级
湖南省,衡阳市,2016-04-06,32.48,41.47,9.61,13.54,0.72,26.85,2.44,3.37,296.21,77.96,99086.86,47,一级
湖南省,郴州市,2016-04-06,19.5,25.16,7.62,8.83,0.53,47.32,2.43,11.58,296.37,76.79,95237.96,28,一级
湖南省,湘西土家族苗族自治州,2016-04-06,18.48,34.49,9.55,11.25,1.05,37.22,-2.61,-2.31,287.32,91.56,94843.87,35,一级
湖南省,长沙市,2016-04-06,27.88,42.0,11.77,18.53,0.94,28.9,2.57,-2.91,290.64,92.97,99012.43,42,一级
湖南省,常德市,2016-04-06,15.86,31.23,9.41,15.03,1.08,36.2,-0.36,-4.48,287.1,93.86,98836.76,32,一级
