province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-06-20,18.46,33.12,9.6,7.23,0.89,80.16,-1.08,-4.34,298.92,73.95,97655.42,41,一级
湖南省,娄底市,2018-06-20,19.07,34.21,8.91,6.96,0.94,77.78,-1.77,-3.54,298.42,79.08,96249.6,39,一级
湖南省,邵阳市,2018-06-20,21.8,36.46,9.57,6.57,0.72,75.3,-1.37,-1.13,298.21,85.32,94033.23,38,一级
湖南省,怀化市,2018-06-20,16.1,34.77,8.1,5.02,0.81,74.48,-2.35,-1.81,298.23,82.02,95315.42,38,一级
湖南省,株洲市,2018-06-20,18.71,30.62,8.2,10.17,0.74,64.89,2.25,0.02,300.01,79.2,96869.52,33,一级
湖南省,张家界市,2018-06-20,19.53,36.9,10.65,6.51,0.95,66.08,-3.34,-2.35,296.4,75.97,94336.67,37,一级
湖南省,永州市,2018-06-20,20.0,28.51,6.32,5.46,0.6,68.7,1.82,2.38,300.44,78.08,95571.0,35,一级
湖南省,湘潭市,2018-06-20,16.74,27.01,6.98,10.79,0.86,75.47,0.02,-4.36,300.23,75.4,99019.38,38,一级
湖南省,岳阳市,2018-06-20,19.78,31.75,7.51,9.46,0.74,83.74,-0.67,-4.41,299.42,76.67,98957.52,42,一级
湖南省,衡阳市,2018-06-20,17.58,29.82,8.5,9.39,0.8,66.66,0.22,-1.4,301.05,77.18,98567.24,34,一级
湖南省,郴州市,2018-06-20,18.46,30.0,8.9,8.5,1.02,69.01,2.47,2.37,299.98,78.77,94723.52,35,一级
湖南省,湘西土家族苗族自治州,2018-06-20,17.16,35.7,7.26,5.2,0.88,62.68,-3.8,-1.6,297.05,78.1,94435.78,36,一级
湖南省,长沙市,2018-06-20,20.21,32.72,6.12,9.72,0.83,77.74,0.4,-4.0,299.97,76.06,98466.92,39,一级
湖南省,常德市,2018-06-20,16.98,33.26,11.68,9.51,0.87,73.84,-1.48,-4.73,299.02,69.54,98263.48,37,一级
