province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-21,54.08,71.41,15.86,11.92,0.51,83.12,-2.51,-1.71,302.11,78.64,97611.88,74,二级
湖南省,娄底市,2013-06-21,53.38,65.5,15.81,12.42,0.62,87.78,-2.16,-1.58,301.69,77.35,96209.5,73,二级
湖南省,邵阳市,2013-06-21,48.89,54.31,12.68,7.2,0.38,91.54,-1.26,-0.66,300.66,76.39,94021.94,68,二级
湖南省,怀化市,2013-06-21,52.0,56.59,15.29,5.07,0.32,91.8,-1.92,-0.24,301.3,76.29,95294.38,72,二级
湖南省,株洲市,2013-06-21,33.42,41.83,15.45,9.21,0.51,76.49,-2.96,-0.23,302.08,76.17,96828.88,48,一级
湖南省,张家界市,2013-06-21,81.67,88.47,36.48,7.38,0.45,98.61,-4.35,-1.99,299.62,84.58,94328.46,109,三级
湖南省,永州市,2013-06-21,43.17,47.2,8.6,5.72,0.29,89.01,-0.46,-0.03,301.52,74.49,95520.59,61,二级
湖南省,湘潭市,2013-06-21,43.06,61.13,20.28,22.27,0.95,73.08,-2.49,-1.73,303.46,74.39,98955.13,61,二级
湖南省,岳阳市,2013-06-21,45.45,62.39,17.38,9.11,0.43,85.87,-3.59,-1.58,302.98,75.19,98947.81,64,二级
湖南省,衡阳市,2013-06-21,44.88,51.75,14.05,11.53,0.52,84.84,-1.33,-0.57,303.39,72.3,98495.09,63,二级
湖南省,郴州市,2013-06-21,43.83,47.52,10.13,6.92,0.26,89.12,-1.18,0.75,300.54,77.5,94661.11,62,二级
湖南省,湘西土家族苗族自治州,2013-06-21,63.08,67.94,19.46,4.47,0.35,93.98,-4.23,-0.71,300.26,81.56,94406.98,86,二级
湖南省,长沙市,2013-06-21,39.02,58.57,17.14,16.44,0.58,71.49,-3.23,-1.12,302.85,76.81,98449.22,56,二级
湖南省,常德市,2013-06-21,70.03,85.0,35.67,12.62,0.53,87.79,-2.76,-3.13,302.29,78.35,98211.93,94,二级
