province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-03,33.45,46.13,17.59,9.93,0.43,62.99,0.53,-1.22,281.71,35.41,100022.61,48,一级
湖南省,娄底市,2013-03-03,37.83,51.24,18.64,10.19,0.44,59.68,-0.12,-2.85,281.09,37.25,98526.23,54,二级
湖南省,邵阳市,2013-03-03,48.33,56.37,19.23,10.21,0.45,56.6,-1.3,-2.98,280.2,39.11,96143.02,67,二级
湖南省,怀化市,2013-03-03,46.17,50.61,17.29,6.85,0.41,60.67,-0.67,-2.06,281.02,40.79,97556.21,64,二级
湖南省,株洲市,2013-03-03,48.63,57.86,26.95,13.95,0.6,45.45,-1.0,-2.71,280.56,49.44,99177.18,68,二级
湖南省,张家界市,2013-03-03,37.47,41.17,14.94,6.69,0.36,59.08,1.66,0.35,281.62,37.02,96347.61,54,二级
湖南省,永州市,2013-03-03,55.22,64.0,21.57,10.88,0.49,55.15,-2.44,-5.07,280.29,55.13,97744.67,76,二级
湖南省,湘潭市,2013-03-03,42.69,69.46,31.34,18.25,0.65,48.95,-0.34,-2.71,281.7,42.63,101562.78,60,二级
湖南省,岳阳市,2013-03-03,39.97,53.02,22.72,14.46,0.52,59.86,0.11,-0.53,281.5,39.99,101452.6,57,二级
湖南省,衡阳市,2013-03-03,50.2,65.3,24.62,15.33,0.58,48.05,-0.42,-3.71,281.55,47.94,101074.05,70,二级
湖南省,郴州市,2013-03-03,47.14,53.74,18.38,10.79,0.43,55.46,-0.5,-5.16,279.78,60.46,96741.54,66,二级
湖南省,湘西土家族苗族自治州,2013-03-03,43.85,48.19,17.11,6.53,0.39,61.04,0.8,-0.61,281.53,40.06,96540.75,62,二级
湖南省,长沙市,2013-03-03,42.09,57.08,27.0,16.31,0.61,52.46,-0.08,-2.05,281.36,42.79,100955.59,59,二级
湖南省,常德市,2013-03-03,35.52,46.13,22.21,12.0,0.43,55.61,0.9,0.43,282.74,32.58,100618.6,51,二级
