province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-15,32.17,51.96,15.98,8.96,0.77,50.67,-0.37,-0.51,298.13,85.56,97828.74,51,二级
湖南省,娄底市,2015-06-15,22.62,39.82,16.45,10.55,0.7,44.06,0.51,1.66,298.82,81.76,96431.64,40,一级
湖南省,邵阳市,2015-06-15,20.71,31.35,12.23,6.84,0.52,45.79,0.98,4.11,298.66,79.66,94234.52,32,一级
湖南省,怀化市,2015-06-15,20.92,35.9,10.77,5.38,0.61,47.35,-0.54,2.69,298.37,82.4,95470.58,36,一级
湖南省,株洲市,2015-06-15,16.41,24.49,9.17,9.62,0.49,39.13,2.79,4.79,300.21,77.13,97169.06,25,一级
湖南省,张家界市,2015-06-15,28.6,46.22,11.44,4.58,0.68,50.47,-2.77,-1.34,296.14,82.18,94450.05,47,一级
湖南省,永州市,2015-06-15,18.99,23.66,5.73,5.94,0.37,38.07,1.95,6.38,299.9,76.4,95870.74,28,一级
湖南省,湘潭市,2015-06-15,19.23,34.28,15.87,14.66,0.69,46.0,1.15,1.76,299.91,83.57,99253.01,35,一级
湖南省,岳阳市,2015-06-15,30.01,45.61,11.14,8.24,0.61,58.47,-0.08,0.7,298.87,85.66,99180.87,46,一级
湖南省,衡阳市,2015-06-15,17.81,26.66,8.72,10.54,0.57,40.42,1.47,4.32,301.58,73.6,98843.99,27,一级
湖南省,郴州市,2015-06-15,15.61,21.81,6.76,8.83,0.61,38.9,1.58,6.6,299.27,77.18,95059.94,23,一级
湖南省,湘西土家族苗族自治州,2015-06-15,26.61,45.9,11.64,6.64,0.63,42.32,-2.96,0.2,296.46,86.72,94541.39,46,一级
湖南省,长沙市,2015-06-15,25.26,40.8,15.72,13.99,0.67,43.62,0.91,1.6,298.99,88.34,98722.06,41,一级
湖南省,常德市,2015-06-15,30.86,51.88,12.33,8.74,0.85,47.32,-1.1,-2.3,298.44,76.99,98411.77,51,二级
