province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-12-03,48.58,77.48,14.42,24.5,1.25,25.05,0.18,-2.21,282.71,77.29,99610.19,67,二级
湖南省,娄底市,2017-12-03,50.57,77.46,17.25,32.19,1.31,18.2,-0.58,-2.11,282.45,79.5,98093.55,70,二级
湖南省,邵阳市,2017-12-03,56.18,77.17,19.48,22.84,0.98,24.55,-0.84,-1.79,282.0,82.34,95713.41,77,二级
湖南省,怀化市,2017-12-03,52.75,78.26,16.48,18.18,0.98,24.84,-0.41,-2.17,281.66,80.33,97123.15,73,二级
湖南省,株洲市,2017-12-03,44.82,72.36,22.88,26.77,0.86,22.18,-0.64,-2.73,283.54,76.22,98721.75,63,二级
湖南省,张家界市,2017-12-03,48.47,71.45,12.76,18.7,0.98,29.48,-0.58,-0.42,281.5,74.01,96001.97,67,二级
湖南省,永州市,2017-12-03,37.43,54.09,14.61,18.62,0.79,26.11,-1.82,-3.62,283.56,76.8,97287.02,54,二级
湖南省,湘潭市,2017-12-03,55.33,74.71,16.05,41.11,1.34,10.75,-0.08,-3.53,283.09,78.99,101098.31,76,二级
湖南省,岳阳市,2017-12-03,46.17,67.55,11.31,20.59,0.98,32.06,-0.51,-2.38,283.25,75.52,101034.37,64,二级
湖南省,衡阳市,2017-12-03,45.18,64.67,17.08,30.09,1.08,12.35,-0.06,-3.84,283.4,77.47,100582.56,63,二级
湖南省,郴州市,2017-12-03,32.21,49.7,12.96,18.83,0.92,30.65,0.16,-3.53,283.36,78.99,96316.75,50,一级
湖南省,湘西土家族苗族自治州,2017-12-03,49.52,79.61,13.74,20.42,0.89,22.07,-0.61,-0.81,281.67,74.36,96144.94,69,二级
湖南省,长沙市,2017-12-03,49.99,73.51,16.55,30.64,1.05,21.54,-0.24,-2.87,283.25,76.8,100508.48,69,二级
湖南省,常德市,2017-12-03,51.61,78.65,13.63,26.45,1.14,25.32,-0.27,-1.6,283.01,68.95,100249.09,71,二级
