province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-05-07,59.59,66.55,17.54,15.42,0.67,53.71,-1.87,-0.68,294.59,91.78,98145.65,81,二级
湖南省,娄底市,2013-05-07,64.27,71.66,19.71,13.75,0.6,60.31,-0.33,0.84,295.0,89.76,96714.17,87,二级
湖南省,邵阳市,2013-05-07,43.77,47.6,12.07,7.21,0.36,68.8,0.98,2.97,295.04,84.95,94475.65,61,二级
湖南省,怀化市,2013-05-07,51.06,54.28,18.08,6.73,0.36,71.85,-0.82,-0.27,294.56,87.67,95781.78,71,二级
湖南省,株洲市,2013-05-07,52.67,64.91,16.12,10.72,0.62,44.67,-0.8,4.0,296.6,81.0,97456.23,73,二级
湖南省,张家界市,2013-05-07,61.18,64.82,32.09,10.32,0.42,66.83,-3.94,-3.76,292.11,90.67,94776.82,83,二级
湖南省,永州市,2013-05-07,33.15,36.66,9.45,6.48,0.27,66.81,1.0,5.6,296.22,82.91,96105.03,48,一级
湖南省,湘潭市,2013-05-07,67.37,87.6,22.6,17.48,0.79,46.82,-0.55,3.29,297.02,85.75,99558.03,91,二级
湖南省,岳阳市,2013-05-07,42.93,45.59,10.82,11.74,0.55,51.81,-4.39,0.79,295.12,89.53,99544.05,60,二级
湖南省,衡阳市,2013-05-07,50.73,59.59,16.79,11.59,0.48,52.56,0.19,3.9,297.92,78.06,99144.44,70,二级
湖南省,郴州市,2013-05-07,37.03,42.3,20.18,12.36,0.28,65.34,0.11,5.98,295.94,81.91,95278.72,53,二级
湖南省,湘西土家族苗族自治州,2013-05-07,60.82,64.17,23.18,6.61,0.4,74.55,-3.9,-2.45,292.9,89.85,94877.92,83,二级
湖南省,长沙市,2013-05-07,54.28,63.25,14.17,17.57,0.85,46.54,-3.58,2.74,295.79,89.7,99036.58,75,二级
湖南省,常德市,2013-05-07,59.67,66.44,31.2,16.44,0.58,53.1,-2.69,-3.99,294.04,91.01,98781.26,81,二级
