province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-05,50.15,76.92,9.17,20.43,1.19,35.44,-0.65,-5.27,282.11,95.45,98866.66,69,二级
湖南省,娄底市,2017-03-05,34.89,52.7,12.4,20.07,1.11,33.95,-1.23,-5.07,281.97,94.27,97340.12,52,二级
湖南省,邵阳市,2017-03-05,39.56,52.93,15.52,17.91,0.81,37.41,-2.31,-3.48,282.31,94.59,94960.17,56,二级
湖南省,怀化市,2017-03-05,32.97,51.38,10.62,15.09,0.83,35.49,-1.97,-4.44,281.58,94.6,96380.01,51,二级
湖南省,株洲市,2017-03-05,43.49,56.46,11.26,23.79,0.89,29.03,-0.59,-2.86,284.5,93.05,97919.67,61,二级
湖南省,张家界市,2017-03-05,48.3,66.74,8.61,19.8,1.16,34.53,-3.38,-2.38,281.09,89.09,95331.05,67,二级
湖南省,永州市,2017-03-05,43.07,55.81,8.82,16.01,0.78,41.73,-0.78,-2.03,285.71,92.13,96502.19,61,二级
湖南省,湘潭市,2017-03-05,38.68,54.13,10.64,29.63,0.99,25.77,0.09,-5.64,283.49,95.32,100294.11,55,二级
湖南省,岳阳市,2017-03-05,55.24,72.79,8.5,23.73,0.97,35.9,-1.42,-4.44,283.67,90.5,100256.99,76,二级
湖南省,衡阳市,2017-03-05,40.63,56.97,10.15,24.92,1.0,28.29,-0.2,-5.32,284.33,92.2,99757.93,58,二级
湖南省,郴州市,2017-03-05,48.46,68.03,14.11,24.32,1.06,33.14,1.0,-0.58,286.29,93.18,95546.78,67,二级
湖南省,湘西土家族苗族自治州,2017-03-05,38.09,53.82,7.94,17.31,0.88,29.82,-2.4,-2.44,280.76,93.75,95465.56,54,二级
湖南省,长沙市,2017-03-05,43.34,58.25,8.29,24.19,0.89,33.35,-0.33,-4.44,283.33,94.6,99714.5,61,二级
湖南省,常德市,2017-03-05,60.26,87.82,9.96,22.72,1.25,33.57,-1.58,-5.04,282.67,88.25,99539.92,82,二级
